PV Name,Value Written,Value Read,Time,Delta
process_data_read299:temperature,598,598.0,1626165231217,0.0
process_data_read299:temperature,599,598.0,1626165231217,0.0
process_data_read299:temperature,600,598.0,1626165231217,0.0
process_data_read299:temperature,601,598.0,1626165231217,0.0
process_data_read299:temperature,602,598.0,1626165231217,0.0
process_data_read299:temperature,603,598.0,1626165231217,0.0
process_data_read299:temperature,604,600.0,1626165231808,591.0
process_data_read299:temperature,605,603.0,1626165231874,66.0
process_data_read299:temperature,606,606.0,1626165231941,67.0
process_data_read299:temperature,607,607.0,1626165231961,20.0
process_data_read299:temperature,608,608.0,1626165231981,20.0
process_data_read299:temperature,609,609.0,1626165232002,21.0
process_data_read299:temperature,610,610.0,1626165232023,21.0
process_data_read299:temperature,611,611.0,1626165232049,26.0
process_data_read299:temperature,612,612.0,1626165232069,20.0
process_data_read299:temperature,613,613.0,1626165232090,21.0
process_data_read299:temperature,614,614.0,1626165232110,20.0
process_data_read299:temperature,615,615.0,1626165232131,21.0
process_data_read299:temperature,616,616.0,1626165232156,25.0
process_data_read299:temperature,617,617.0,1626165232177,21.0
process_data_read299:temperature,618,618.0,1626165232197,20.0
process_data_read299:temperature,619,619.0,1626165232219,22.0
process_data_read299:temperature,620,620.0,1626165232242,23.0
process_data_read299:temperature,621,621.0,1626165232263,21.0
process_data_read299:temperature,622,622.0,1626165232284,21.0
process_data_read299:temperature,623,623.0,1626165232304,20.0
process_data_read299:temperature,624,624.0,1626165232325,21.0
process_data_read299:temperature,625,625.0,1626165232345,20.0
process_data_read299:temperature,626,626.0,1626165232365,20.0
process_data_read299:temperature,627,627.0,1626165232386,21.0
