PV Name,Value Written,Value Read,Time,Delta
process_data_read290:temperature,580,580.0,1626165231167,0.0
process_data_read290:temperature,581,580.0,1626165231167,0.0
process_data_read290:temperature,582,580.0,1626165231167,0.0
process_data_read290:temperature,583,580.0,1626165231167,0.0
process_data_read290:temperature,584,580.0,1626165231167,0.0
process_data_read290:temperature,585,580.0,1626165231167,0.0
process_data_read290:temperature,586,580.0,1626165231167,0.0
process_data_read290:temperature,587,582.0,1626165231785,618.0
process_data_read290:temperature,588,585.0,1626165231851,66.0
process_data_read290:temperature,589,588.0,1626165231915,64.0
process_data_read290:temperature,590,590.0,1626165231956,41.0
process_data_read290:temperature,591,591.0,1626165231978,22.0
process_data_read290:temperature,592,592.0,1626165231998,20.0
process_data_read290:temperature,593,593.0,1626165232022,24.0
process_data_read290:temperature,594,594.0,1626165232042,20.0
process_data_read290:temperature,595,595.0,1626165232064,22.0
process_data_read290:temperature,596,596.0,1626165232086,22.0
process_data_read290:temperature,597,597.0,1626165232108,22.0
process_data_read290:temperature,598,598.0,1626165232130,22.0
process_data_read290:temperature,599,599.0,1626165232151,21.0
process_data_read290:temperature,600,600.0,1626165232173,22.0
process_data_read290:temperature,601,601.0,1626165232193,20.0
process_data_read290:temperature,602,602.0,1626165232217,24.0
process_data_read290:temperature,603,603.0,1626165232243,26.0
process_data_read290:temperature,604,604.0,1626165232266,23.0
process_data_read290:temperature,605,605.0,1626165232288,22.0
process_data_read290:temperature,606,606.0,1626165232314,26.0
process_data_read290:temperature,607,607.0,1626165232338,24.0
process_data_read290:temperature,608,608.0,1626165232360,22.0
process_data_read290:temperature,609,609.0,1626165232384,24.0
