PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626165233249,0.0
process_data_read378:temperature,757,756.0,1626165233249,0.0
process_data_read378:temperature,758,756.0,1626165233249,0.0
process_data_read378:temperature,759,756.0,1626165233249,0.0
process_data_read378:temperature,760,756.0,1626165233249,0.0
process_data_read378:temperature,761,756.0,1626165233249,0.0
process_data_read378:temperature,762,756.0,1626165233249,0.0
process_data_read378:temperature,763,756.0,1626165233249,0.0
process_data_read378:temperature,764,756.0,1626165233249,0.0
process_data_read378:temperature,765,757.0,1626165233842,593.0
process_data_read378:temperature,766,760.0,1626165233906,64.0
process_data_read378:temperature,767,764.0,1626165233991,85.0
process_data_read378:temperature,768,766.0,1626165234034,43.0
process_data_read378:temperature,769,769.0,1626165234096,62.0
process_data_read378:temperature,770,770.0,1626165234116,20.0
process_data_read378:temperature,771,771.0,1626165234137,21.0
process_data_read378:temperature,772,772.0,1626165234158,21.0
process_data_read378:temperature,773,773.0,1626165234181,23.0
process_data_read378:temperature,774,774.0,1626165234203,22.0
process_data_read378:temperature,775,775.0,1626165234225,22.0
process_data_read378:temperature,776,776.0,1626165234246,21.0
process_data_read378:temperature,777,777.0,1626165234268,22.0
process_data_read378:temperature,778,778.0,1626165234294,26.0
process_data_read378:temperature,779,779.0,1626165234318,24.0
process_data_read378:temperature,780,780.0,1626165234342,24.0
process_data_read378:temperature,781,781.0,1626165234368,26.0
process_data_read378:temperature,782,782.0,1626165234389,21.0
process_data_read378:temperature,783,783.0,1626165234409,20.0
process_data_read378:temperature,784,784.0,1626165234429,20.0
process_data_read378:temperature,785,785.0,1626165234454,25.0
