PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626165235315,0.0
process_data_read457:temperature,915,914.0,1626165235315,0.0
process_data_read457:temperature,916,914.0,1626165235315,0.0
process_data_read457:temperature,917,914.0,1626165235315,0.0
process_data_read457:temperature,918,914.0,1626165235315,0.0
process_data_read457:temperature,919,914.0,1626165235315,0.0
process_data_read457:temperature,920,914.0,1626165235315,0.0
process_data_read457:temperature,921,914.0,1626165235315,0.0
process_data_read457:temperature,922,914.0,1626165235315,0.0
process_data_read457:temperature,923,914.0,1626165235315,0.0
process_data_read457:temperature,924,914.0,1626165235315,0.0
process_data_read457:temperature,925,914.0,1626165235315,0.0
process_data_read457:temperature,926,914.0,1626165235315,0.0
process_data_read457:temperature,927,914.0,1626165235315,0.0
process_data_read457:temperature,928,915.0,1626165235865,550.0
process_data_read457:temperature,929,918.0,1626165235938,73.0
process_data_read457:temperature,930,920.0,1626165235983,45.0
process_data_read457:temperature,931,924.0,1626165236069,86.0
process_data_read457:temperature,932,928.0,1626165236158,89.0
process_data_read457:temperature,933,931.0,1626165236220,62.0
process_data_read457:temperature,934,934.0,1626165236287,67.0
process_data_read457:temperature,935,935.0,1626165236308,21.0
process_data_read457:temperature,936,936.0,1626165236328,20.0
process_data_read457:temperature,937,937.0,1626165236351,23.0
process_data_read457:temperature,938,937.0,1626165236351,0.0
process_data_read457:temperature,939,939.0,1626165236401,50.0
process_data_read457:temperature,940,940.0,1626165236430,29.0
process_data_read457:temperature,941,941.0,1626165236453,23.0
process_data_read457:temperature,942,942.0,1626165236474,21.0
process_data_read457:temperature,943,943.0,1626165236496,22.0
