PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626165225995,0.0
process_data_read11:temperature,23,22.0,1626165225995,0.0
process_data_read11:temperature,24,22.0,1626165225995,0.0
process_data_read11:temperature,25,22.0,1626165225995,0.0
process_data_read11:temperature,26,22.0,1626165225995,0.0
process_data_read11:temperature,27,22.0,1626165225995,0.0
process_data_read11:temperature,28,22.0,1626165225995,0.0
process_data_read11:temperature,29,22.0,1626165225995,0.0
process_data_read11:temperature,30,22.0,1626165225995,0.0
process_data_read11:temperature,31,22.0,1626165225995,0.0
process_data_read11:temperature,32,22.0,1626165225995,0.0
process_data_read11:temperature,33,22.0,1626165225995,0.0
process_data_read11:temperature,34,22.0,1626165225995,0.0
process_data_read11:temperature,35,22.0,1626165225995,0.0
process_data_read11:temperature,36,22.0,1626165225995,0.0
process_data_read11:temperature,37,22.0,1626165225995,0.0
process_data_read11:temperature,38,22.0,1626165225995,0.0
process_data_read11:temperature,39,22.0,1626165225995,0.0
process_data_read11:temperature,40,22.0,1626165225995,0.0
process_data_read11:temperature,41,22.0,1626165225995,0.0
process_data_read11:temperature,42,22.0,1626165225995,0.0
process_data_read11:temperature,43,22.0,1626165225995,0.0
process_data_read11:temperature,44,22.0,1626165225995,0.0
process_data_read11:temperature,45,23.0,1626165226358,363.0
process_data_read11:temperature,46,25.0,1626165226406,48.0
process_data_read11:temperature,47,26.0,1626165226429,23.0
process_data_read11:temperature,48,27.0,1626165226452,23.0
process_data_read11:temperature,49,28.0,1626165226475,23.0
process_data_read11:temperature,50,29.0,1626165226499,24.0
process_data_read11:temperature,51,30.0,1626165226520,21.0
