PV Name,Value Written,Value Read,Time,Delta
process_data_read269:temperature,538,538.0,1626165230968,0.0
process_data_read269:temperature,539,538.0,1626165230968,0.0
process_data_read269:temperature,540,538.0,1626165230968,0.0
process_data_read269:temperature,541,538.0,1626165230968,0.0
process_data_read269:temperature,542,538.0,1626165230968,0.0
process_data_read269:temperature,543,538.0,1626165230968,0.0
process_data_read269:temperature,544,538.0,1626165230968,0.0
process_data_read269:temperature,545,538.0,1626165230968,0.0
process_data_read269:temperature,546,538.0,1626165230968,0.0
process_data_read269:temperature,547,538.0,1626165230968,0.0
process_data_read269:temperature,548,538.0,1626165230968,0.0
process_data_read269:temperature,549,538.0,1626165230968,0.0
process_data_read269:temperature,550,540.0,1626165231625,657.0
process_data_read269:temperature,551,544.0,1626165231718,93.0
process_data_read269:temperature,552,546.0,1626165231760,42.0
process_data_read269:temperature,553,549.0,1626165231828,68.0
process_data_read269:temperature,554,552.0,1626165231891,63.0
process_data_read269:temperature,555,555.0,1626165231953,62.0
process_data_read269:temperature,556,556.0,1626165231974,21.0
process_data_read269:temperature,557,557.0,1626165231997,23.0
process_data_read269:temperature,558,558.0,1626165232018,21.0
process_data_read269:temperature,559,559.0,1626165232041,23.0
process_data_read269:temperature,560,560.0,1626165232061,20.0
process_data_read269:temperature,561,561.0,1626165232081,20.0
process_data_read269:temperature,562,562.0,1626165232102,21.0
process_data_read269:temperature,563,563.0,1626165232124,22.0
process_data_read269:temperature,564,564.0,1626165232144,20.0
process_data_read269:temperature,565,565.0,1626165232166,22.0
process_data_read269:temperature,566,566.0,1626165232188,22.0
process_data_read269:temperature,567,567.0,1626165232208,20.0
