PV Name,Value Written,Value Read,Time,Delta
process_data_read179:temperature,358,358.0,1626165228846,0.0
process_data_read179:temperature,359,358.0,1626165228846,0.0
process_data_read179:temperature,360,358.0,1626165228846,0.0
process_data_read179:temperature,361,358.0,1626165228846,0.0
process_data_read179:temperature,362,358.0,1626165228846,0.0
process_data_read179:temperature,363,358.0,1626165228846,0.0
process_data_read179:temperature,364,358.0,1626165228846,0.0
process_data_read179:temperature,365,358.0,1626165228846,0.0
process_data_read179:temperature,366,358.0,1626165228846,0.0
process_data_read179:temperature,367,358.0,1626165228846,0.0
process_data_read179:temperature,368,361.0,1626165229542,696.0
process_data_read179:temperature,369,363.0,1626165229590,48.0
process_data_read179:temperature,370,365.0,1626165229634,44.0
process_data_read179:temperature,371,369.0,1626165229722,88.0
process_data_read179:temperature,372,371.0,1626165229767,45.0
process_data_read179:temperature,373,373.0,1626165229814,47.0
process_data_read179:temperature,374,374.0,1626165229836,22.0
process_data_read179:temperature,375,375.0,1626165229858,22.0
process_data_read179:temperature,376,376.0,1626165229881,23.0
process_data_read179:temperature,377,377.0,1626165229902,21.0
process_data_read179:temperature,378,378.0,1626165229933,31.0
process_data_read179:temperature,379,379.0,1626165229955,22.0
process_data_read179:temperature,380,380.0,1626165229985,30.0
process_data_read179:temperature,381,381.0,1626165230009,24.0
process_data_read179:temperature,382,382.0,1626165230035,26.0
process_data_read179:temperature,383,383.0,1626165230057,22.0
process_data_read179:temperature,384,384.0,1626165230079,22.0
process_data_read179:temperature,385,385.0,1626165230104,25.0
process_data_read179:temperature,386,386.0,1626165230127,23.0
process_data_read179:temperature,387,387.0,1626165230148,21.0
