PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626165226556,0.0
process_data_read75:temperature,151,150.0,1626165226556,0.0
process_data_read75:temperature,152,150.0,1626165226556,0.0
process_data_read75:temperature,153,150.0,1626165226556,0.0
process_data_read75:temperature,154,150.0,1626165226556,0.0
process_data_read75:temperature,155,150.0,1626165226556,0.0
process_data_read75:temperature,156,150.0,1626165226556,0.0
process_data_read75:temperature,157,150.0,1626165226556,0.0
process_data_read75:temperature,158,150.0,1626165226556,0.0
process_data_read75:temperature,159,150.0,1626165226556,0.0
process_data_read75:temperature,160,151.0,1626165227127,571.0
process_data_read75:temperature,161,154.0,1626165227199,72.0
process_data_read75:temperature,162,155.0,1626165227226,27.0
process_data_read75:temperature,163,159.0,1626165227326,100.0
process_data_read75:temperature,164,162.0,1626165227387,61.0
process_data_read75:temperature,165,165.0,1626165227452,65.0
process_data_read75:temperature,166,166.0,1626165227479,27.0
process_data_read75:temperature,167,167.0,1626165227505,26.0
process_data_read75:temperature,168,168.0,1626165227533,28.0
process_data_read75:temperature,169,169.0,1626165227555,22.0
process_data_read75:temperature,170,170.0,1626165227577,22.0
process_data_read75:temperature,171,171.0,1626165227604,27.0
process_data_read75:temperature,172,172.0,1626165227631,27.0
process_data_read75:temperature,173,173.0,1626165227652,21.0
process_data_read75:temperature,174,174.0,1626165227677,25.0
process_data_read75:temperature,175,175.0,1626165227703,26.0
process_data_read75:temperature,176,176.0,1626165227726,23.0
process_data_read75:temperature,177,177.0,1626165227750,24.0
process_data_read75:temperature,178,178.0,1626165227771,21.0
process_data_read75:temperature,179,179.0,1626165227794,23.0
