PV Name,Value Written,Value Read,Time,Delta
process_data_read389:temperature,778,778.0,1626165233347,0.0
process_data_read389:temperature,779,778.0,1626165233347,0.0
process_data_read389:temperature,780,778.0,1626165233347,0.0
process_data_read389:temperature,781,778.0,1626165233347,0.0
process_data_read389:temperature,782,778.0,1626165233347,0.0
process_data_read389:temperature,783,778.0,1626165233347,0.0
process_data_read389:temperature,784,778.0,1626165233347,0.0
process_data_read389:temperature,785,780.0,1626165233931,584.0
process_data_read389:temperature,786,783.0,1626165233995,64.0
process_data_read389:temperature,787,785.0,1626165234039,44.0
process_data_read389:temperature,788,788.0,1626165234102,63.0
process_data_read389:temperature,789,789.0,1626165234125,23.0
process_data_read389:temperature,790,790.0,1626165234146,21.0
process_data_read389:temperature,791,791.0,1626165234172,26.0
process_data_read389:temperature,792,792.0,1626165234201,29.0
process_data_read389:temperature,793,793.0,1626165234222,21.0
process_data_read389:temperature,794,794.0,1626165234245,23.0
process_data_read389:temperature,795,795.0,1626165234267,22.0
process_data_read389:temperature,796,796.0,1626165234297,30.0
process_data_read389:temperature,797,797.0,1626165234318,21.0
process_data_read389:temperature,798,798.0,1626165234347,29.0
process_data_read389:temperature,799,799.0,1626165234368,21.0
process_data_read389:temperature,800,800.0,1626165234393,25.0
process_data_read389:temperature,801,801.0,1626165234413,20.0
process_data_read389:temperature,802,802.0,1626165234434,21.0
process_data_read389:temperature,803,803.0,1626165234455,21.0
process_data_read389:temperature,804,804.0,1626165234478,23.0
process_data_read389:temperature,805,805.0,1626165234500,22.0
process_data_read389:temperature,806,806.0,1626165234521,21.0
process_data_read389:temperature,807,807.0,1626165234541,20.0
