PV Name,Value Written,Value Read,Time,Delta
process_data_read256:temperature,512,512.0,1626165230843,0.0
process_data_read256:temperature,513,512.0,1626165230843,0.0
process_data_read256:temperature,514,512.0,1626165230843,0.0
process_data_read256:temperature,515,512.0,1626165230843,0.0
process_data_read256:temperature,516,512.0,1626165230843,0.0
process_data_read256:temperature,517,512.0,1626165230843,0.0
process_data_read256:temperature,518,512.0,1626165230843,0.0
process_data_read256:temperature,519,512.0,1626165230843,0.0
process_data_read256:temperature,520,512.0,1626165230843,0.0
process_data_read256:temperature,521,512.0,1626165230843,0.0
process_data_read256:temperature,522,512.0,1626165230843,0.0
process_data_read256:temperature,523,512.0,1626165230843,0.0
process_data_read256:temperature,524,512.0,1626165230843,0.0
process_data_read256:temperature,525,512.0,1626165230843,0.0
process_data_read256:temperature,526,512.0,1626165230843,0.0
process_data_read256:temperature,527,512.0,1626165230843,0.0
process_data_read256:temperature,528,512.0,1626165230843,0.0
process_data_read256:temperature,529,516.0,1626165231543,700.0
process_data_read256:temperature,530,519.0,1626165231612,69.0
process_data_read256:temperature,531,524.0,1626165231717,105.0
process_data_read256:temperature,532,526.0,1626165231760,43.0
process_data_read256:temperature,533,529.0,1626165231826,66.0
process_data_read256:temperature,534,532.0,1626165231889,63.0
process_data_read256:temperature,535,535.0,1626165231951,62.0
process_data_read256:temperature,536,536.0,1626165231973,22.0
process_data_read256:temperature,537,537.0,1626165231995,22.0
process_data_read256:temperature,538,538.0,1626165232017,22.0
process_data_read256:temperature,539,539.0,1626165232039,22.0
process_data_read256:temperature,540,540.0,1626165232059,20.0
process_data_read256:temperature,541,541.0,1626165232080,21.0
