PV Name,Value Written,Value Read,Time,Delta
process_data_read500:temperature,1000,1000.0,1626165235696,0.0
process_data_read500:temperature,1001,1000.0,1626165235696,0.0
process_data_read500:temperature,1002,1000.0,1626165235696,0.0
process_data_read500:temperature,1003,1000.0,1626165235696,0.0
process_data_read500:temperature,1004,1000.0,1626165235696,0.0
process_data_read500:temperature,1005,1001.0,1626165236149,453.0
process_data_read500:temperature,1006,1004.0,1626165236218,69.0
process_data_read500:temperature,1007,1006.0,1626165236263,45.0
process_data_read500:temperature,1008,1008.0,1626165236304,41.0
process_data_read500:temperature,1009,1009.0,1626165236325,21.0
process_data_read500:temperature,1010,1010.0,1626165236346,21.0
process_data_read500:temperature,1011,1010.0,1626165236346,0.0
process_data_read500:temperature,1012,1012.0,1626165236396,50.0
process_data_read500:temperature,1013,1013.0,1626165236424,28.0
process_data_read500:temperature,1014,1014.0,1626165236457,33.0
process_data_read500:temperature,1015,1015.0,1626165236482,25.0
process_data_read500:temperature,1016,1016.0,1626165236508,26.0
process_data_read500:temperature,1017,1017.0,1626165236534,26.0
process_data_read500:temperature,1018,1018.0,1626165236559,25.0
process_data_read500:temperature,1019,1019.0,1626165236579,20.0
process_data_read500:temperature,1020,1020.0,1626165236600,21.0
process_data_read500:temperature,1021,1021.0,1626165236621,21.0
process_data_read500:temperature,1022,1022.0,1626165236642,21.0
process_data_read500:temperature,1023,1023.0,1626165236662,20.0
process_data_read500:temperature,1024,1024.0,1626165236688,26.0
process_data_read500:temperature,1025,1025.0,1626165236713,25.0
process_data_read500:temperature,1026,1026.0,1626165236740,27.0
process_data_read500:temperature,1027,1027.0,1626165236763,23.0
process_data_read500:temperature,1028,1028.0,1626165236783,20.0
process_data_read500:temperature,1029,1029.0,1626165236808,25.0
