PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626165226136,0.0
process_data_read32:temperature,65,64.0,1626165226136,0.0
process_data_read32:temperature,66,64.0,1626165226136,0.0
process_data_read32:temperature,67,64.0,1626165226136,0.0
process_data_read32:temperature,68,64.0,1626165226136,0.0
process_data_read32:temperature,69,64.0,1626165226136,0.0
process_data_read32:temperature,70,64.0,1626165226136,0.0
process_data_read32:temperature,71,64.0,1626165226136,0.0
process_data_read32:temperature,72,64.0,1626165226136,0.0
process_data_read32:temperature,73,64.0,1626165226136,0.0
process_data_read32:temperature,74,64.0,1626165226136,0.0
process_data_read32:temperature,75,64.0,1626165226136,0.0
process_data_read32:temperature,76,64.0,1626165226136,0.0
process_data_read32:temperature,77,64.0,1626165226136,0.0
process_data_read32:temperature,78,64.0,1626165226136,0.0
process_data_read32:temperature,79,64.0,1626165226136,0.0
process_data_read32:temperature,80,64.0,1626165226136,0.0
process_data_read32:temperature,81,64.0,1626165226136,0.0
process_data_read32:temperature,82,64.0,1626165226136,0.0
process_data_read32:temperature,83,64.0,1626165226136,0.0
process_data_read32:temperature,84,64.0,1626165226136,0.0
process_data_read32:temperature,85,65.0,1626165226794,658.0
process_data_read32:temperature,86,66.0,1626165226817,23.0
process_data_read32:temperature,87,71.0,1626165226932,115.0
process_data_read32:temperature,88,76.0,1626165227042,110.0
process_data_read32:temperature,89,80.0,1626165227151,109.0
process_data_read32:temperature,90,83.0,1626165227220,69.0
process_data_read32:temperature,91,87.0,1626165227309,89.0
process_data_read32:temperature,92,90.0,1626165227378,69.0
process_data_read32:temperature,93,93.0,1626165227449,71.0
