PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626165235493,0.0
process_data_read477:temperature,955,954.0,1626165235493,0.0
process_data_read477:temperature,956,954.0,1626165235493,0.0
process_data_read477:temperature,957,954.0,1626165235493,0.0
process_data_read477:temperature,958,954.0,1626165235493,0.0
process_data_read477:temperature,959,954.0,1626165235493,0.0
process_data_read477:temperature,960,954.0,1626165235493,0.0
process_data_read477:temperature,961,954.0,1626165235493,0.0
process_data_read477:temperature,962,954.0,1626165235493,0.0
process_data_read477:temperature,963,956.0,1626165236051,558.0
process_data_read477:temperature,964,959.0,1626165236122,71.0
process_data_read477:temperature,965,963.0,1626165236210,88.0
process_data_read477:temperature,966,966.0,1626165236278,68.0
process_data_read477:temperature,967,967.0,1626165236299,21.0
process_data_read477:temperature,968,968.0,1626165236319,20.0
process_data_read477:temperature,969,969.0,1626165236339,20.0
process_data_read477:temperature,970,970.0,1626165236359,20.0
process_data_read477:temperature,971,970.0,1626165236359,0.0
process_data_read477:temperature,972,972.0,1626165236406,47.0
process_data_read477:temperature,973,973.0,1626165236429,23.0
process_data_read477:temperature,974,974.0,1626165236450,21.0
process_data_read477:temperature,975,975.0,1626165236471,21.0
process_data_read477:temperature,976,976.0,1626165236493,22.0
process_data_read477:temperature,977,977.0,1626165236515,22.0
process_data_read477:temperature,978,978.0,1626165236537,22.0
process_data_read477:temperature,979,979.0,1626165236561,24.0
process_data_read477:temperature,980,980.0,1626165236585,24.0
process_data_read477:temperature,981,981.0,1626165236611,26.0
process_data_read477:temperature,982,982.0,1626165236636,25.0
process_data_read477:temperature,983,983.0,1626165236661,25.0
