PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626165235463,0.0
process_data_read474:temperature,949,948.0,1626165235463,0.0
process_data_read474:temperature,950,948.0,1626165235463,0.0
process_data_read474:temperature,951,948.0,1626165235463,0.0
process_data_read474:temperature,952,948.0,1626165235463,0.0
process_data_read474:temperature,953,948.0,1626165235463,0.0
process_data_read474:temperature,954,948.0,1626165235463,0.0
process_data_read474:temperature,955,948.0,1626165235463,0.0
process_data_read474:temperature,956,948.0,1626165235463,0.0
process_data_read474:temperature,957,948.0,1626165235463,0.0
process_data_read474:temperature,958,949.0,1626165235993,530.0
process_data_read474:temperature,959,952.0,1626165236063,70.0
process_data_read474:temperature,960,956.0,1626165236162,99.0
process_data_read474:temperature,961,958.0,1626165236204,42.0
process_data_read474:temperature,962,962.0,1626165236288,84.0
process_data_read474:temperature,963,963.0,1626165236309,21.0
process_data_read474:temperature,964,964.0,1626165236329,20.0
process_data_read474:temperature,965,965.0,1626165236351,22.0
process_data_read474:temperature,966,966.0,1626165236374,23.0
process_data_read474:temperature,967,967.0,1626165236430,56.0
process_data_read474:temperature,968,968.0,1626165236456,26.0
process_data_read474:temperature,969,969.0,1626165236488,32.0
process_data_read474:temperature,970,970.0,1626165236511,23.0
process_data_read474:temperature,971,971.0,1626165236536,25.0
process_data_read474:temperature,972,972.0,1626165236557,21.0
process_data_read474:temperature,973,973.0,1626165236577,20.0
process_data_read474:temperature,974,974.0,1626165236598,21.0
process_data_read474:temperature,975,975.0,1626165236618,20.0
process_data_read474:temperature,976,976.0,1626165236638,20.0
process_data_read474:temperature,977,977.0,1626165236659,21.0
