PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626165226061,0.0
process_data_read23:temperature,47,46.0,1626165226061,0.0
process_data_read23:temperature,48,46.0,1626165226061,0.0
process_data_read23:temperature,49,46.0,1626165226061,0.0
process_data_read23:temperature,50,46.0,1626165226061,0.0
process_data_read23:temperature,51,46.0,1626165226061,0.0
process_data_read23:temperature,52,46.0,1626165226061,0.0
process_data_read23:temperature,53,46.0,1626165226061,0.0
process_data_read23:temperature,54,46.0,1626165226061,0.0
process_data_read23:temperature,55,46.0,1626165226061,0.0
process_data_read23:temperature,56,46.0,1626165226061,0.0
process_data_read23:temperature,57,46.0,1626165226061,0.0
process_data_read23:temperature,58,46.0,1626165226061,0.0
process_data_read23:temperature,59,46.0,1626165226061,0.0
process_data_read23:temperature,60,46.0,1626165226061,0.0
process_data_read23:temperature,61,46.0,1626165226061,0.0
process_data_read23:temperature,62,46.0,1626165226061,0.0
process_data_read23:temperature,63,46.0,1626165226061,0.0
process_data_read23:temperature,64,46.0,1626165226061,0.0
process_data_read23:temperature,65,46.0,1626165226061,0.0
process_data_read23:temperature,66,46.0,1626165226061,0.0
process_data_read23:temperature,67,46.0,1626165226061,0.0
process_data_read23:temperature,68,46.0,1626165226061,0.0
process_data_read23:temperature,69,47.0,1626165226611,550.0
process_data_read23:temperature,70,48.0,1626165226633,22.0
process_data_read23:temperature,71,49.0,1626165226655,22.0
process_data_read23:temperature,72,51.0,1626165226682,27.0
process_data_read23:temperature,73,52.0,1626165226730,48.0
process_data_read23:temperature,74,54.0,1626165226778,48.0
process_data_read23:temperature,75,55.0,1626165226801,23.0
