PV Name,Value Written,Value Read,Time,Delta
process_data_read181:temperature,362,362.0,1626165228862,0.0
process_data_read181:temperature,363,362.0,1626165228862,0.0
process_data_read181:temperature,364,362.0,1626165228862,0.0
process_data_read181:temperature,365,362.0,1626165228862,0.0
process_data_read181:temperature,366,362.0,1626165228862,0.0
process_data_read181:temperature,367,362.0,1626165228862,0.0
process_data_read181:temperature,368,362.0,1626165228862,0.0
process_data_read181:temperature,369,362.0,1626165228862,0.0
process_data_read181:temperature,370,362.0,1626165228862,0.0
process_data_read181:temperature,371,364.0,1626165229533,671.0
process_data_read181:temperature,372,366.0,1626165229581,48.0
process_data_read181:temperature,373,368.0,1626165229626,45.0
process_data_read181:temperature,374,370.0,1626165229670,44.0
process_data_read181:temperature,375,373.0,1626165229737,67.0
process_data_read181:temperature,376,376.0,1626165229799,62.0
process_data_read181:temperature,377,377.0,1626165229822,23.0
process_data_read181:temperature,378,378.0,1626165229843,21.0
process_data_read181:temperature,379,379.0,1626165229865,22.0
process_data_read181:temperature,380,380.0,1626165229887,22.0
process_data_read181:temperature,381,381.0,1626165229908,21.0
process_data_read181:temperature,382,382.0,1626165229929,21.0
process_data_read181:temperature,383,383.0,1626165229952,23.0
process_data_read181:temperature,384,384.0,1626165229972,20.0
process_data_read181:temperature,385,385.0,1626165229992,20.0
process_data_read181:temperature,386,386.0,1626165230012,20.0
process_data_read181:temperature,387,387.0,1626165230035,23.0
process_data_read181:temperature,388,388.0,1626165230055,20.0
process_data_read181:temperature,389,389.0,1626165230076,21.0
process_data_read181:temperature,390,390.0,1626165230103,27.0
process_data_read181:temperature,391,391.0,1626165230133,30.0
