PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626165232843,0.0
process_data_read332:temperature,665,664.0,1626165232843,0.0
process_data_read332:temperature,666,664.0,1626165232843,0.0
process_data_read332:temperature,667,664.0,1626165232843,0.0
process_data_read332:temperature,668,664.0,1626165232843,0.0
process_data_read332:temperature,669,664.0,1626165232843,0.0
process_data_read332:temperature,670,664.0,1626165232843,0.0
process_data_read332:temperature,671,664.0,1626165232843,0.0
process_data_read332:temperature,672,664.0,1626165232843,0.0
process_data_read332:temperature,673,664.0,1626165232843,0.0
process_data_read332:temperature,674,664.0,1626165232843,0.0
process_data_read332:temperature,675,664.0,1626165232843,0.0
process_data_read332:temperature,676,664.0,1626165232843,0.0
process_data_read332:temperature,677,664.0,1626165232843,0.0
process_data_read332:temperature,678,664.0,1626165232843,0.0
process_data_read332:temperature,679,664.0,1626165232843,0.0
process_data_read332:temperature,680,664.0,1626165232843,0.0
process_data_read332:temperature,681,664.0,1626165232843,0.0
process_data_read332:temperature,682,664.0,1626165232843,0.0
process_data_read332:temperature,683,664.0,1626165232843,0.0
process_data_read332:temperature,684,665.0,1626165233501,658.0
process_data_read332:temperature,685,670.0,1626165233618,117.0
process_data_read332:temperature,686,673.0,1626165233686,68.0
process_data_read332:temperature,687,677.0,1626165233778,92.0
process_data_read332:temperature,688,680.0,1626165233845,67.0
process_data_read332:temperature,689,683.0,1626165233909,64.0
process_data_read332:temperature,690,687.0,1626165233993,84.0
process_data_read332:temperature,691,689.0,1626165234037,44.0
process_data_read332:temperature,692,692.0,1626165234098,61.0
process_data_read332:temperature,693,693.0,1626165234119,21.0
