PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626165230878,0.0
process_data_read260:temperature,521,520.0,1626165230878,0.0
process_data_read260:temperature,522,520.0,1626165230878,0.0
process_data_read260:temperature,523,520.0,1626165230878,0.0
process_data_read260:temperature,524,520.0,1626165230878,0.0
process_data_read260:temperature,525,520.0,1626165230878,0.0
process_data_read260:temperature,526,520.0,1626165230878,0.0
process_data_read260:temperature,527,520.0,1626165230878,0.0
process_data_read260:temperature,528,520.0,1626165230878,0.0
process_data_read260:temperature,529,520.0,1626165230878,0.0
process_data_read260:temperature,530,520.0,1626165230878,0.0
process_data_read260:temperature,531,520.0,1626165230878,0.0
process_data_read260:temperature,532,520.0,1626165230878,0.0
process_data_read260:temperature,533,520.0,1626165230878,0.0
process_data_read260:temperature,534,520.0,1626165230878,0.0
process_data_read260:temperature,535,522.0,1626165231535,657.0
process_data_read260:temperature,536,526.0,1626165231626,91.0
process_data_read260:temperature,537,530.0,1626165231717,91.0
process_data_read260:temperature,538,533.0,1626165231780,63.0
process_data_read260:temperature,539,536.0,1626165231851,71.0
process_data_read260:temperature,540,539.0,1626165231914,63.0
process_data_read260:temperature,541,541.0,1626165231955,41.0
process_data_read260:temperature,542,542.0,1626165231975,20.0
process_data_read260:temperature,543,543.0,1626165231997,22.0
process_data_read260:temperature,544,544.0,1626165232018,21.0
process_data_read260:temperature,545,545.0,1626165232042,24.0
process_data_read260:temperature,546,546.0,1626165232064,22.0
process_data_read260:temperature,547,547.0,1626165232086,22.0
process_data_read260:temperature,548,548.0,1626165232106,20.0
process_data_read260:temperature,549,549.0,1626165232130,24.0
