PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626165235618,0.0
process_data_read490:temperature,981,980.0,1626165235618,0.0
process_data_read490:temperature,982,980.0,1626165235618,0.0
process_data_read490:temperature,983,980.0,1626165235618,0.0
process_data_read490:temperature,984,980.0,1626165235618,0.0
process_data_read490:temperature,985,980.0,1626165235618,0.0
process_data_read490:temperature,986,981.0,1626165236116,498.0
process_data_read490:temperature,987,984.0,1626165236185,69.0
process_data_read490:temperature,988,986.0,1626165236232,47.0
process_data_read490:temperature,989,989.0,1626165236294,62.0
process_data_read490:temperature,990,990.0,1626165236314,20.0
process_data_read490:temperature,991,991.0,1626165236334,20.0
process_data_read490:temperature,992,992.0,1626165236354,20.0
process_data_read490:temperature,993,993.0,1626165236380,26.0
process_data_read490:temperature,994,994.0,1626165236432,52.0
process_data_read490:temperature,995,995.0,1626165236462,30.0
process_data_read490:temperature,996,996.0,1626165236490,28.0
process_data_read490:temperature,997,997.0,1626165236511,21.0
process_data_read490:temperature,998,998.0,1626165236534,23.0
process_data_read490:temperature,999,999.0,1626165236556,22.0
process_data_read490:temperature,1000,1000.0,1626165236580,24.0
process_data_read490:temperature,1001,1001.0,1626165236604,24.0
process_data_read490:temperature,1002,1002.0,1626165236631,27.0
process_data_read490:temperature,1003,1003.0,1626165236658,27.0
process_data_read490:temperature,1004,1004.0,1626165236679,21.0
process_data_read490:temperature,1005,1005.0,1626165236700,21.0
process_data_read490:temperature,1006,1006.0,1626165236720,20.0
process_data_read490:temperature,1007,1007.0,1626165236743,23.0
process_data_read490:temperature,1008,1008.0,1626165236764,21.0
process_data_read490:temperature,1009,1009.0,1626165236785,21.0
