PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626165230640,0.0
process_data_read235:temperature,471,470.0,1626165230640,0.0
process_data_read235:temperature,472,470.0,1626165230640,0.0
process_data_read235:temperature,473,470.0,1626165230640,0.0
process_data_read235:temperature,474,470.0,1626165230640,0.0
process_data_read235:temperature,475,470.0,1626165230640,0.0
process_data_read235:temperature,476,470.0,1626165230640,0.0
process_data_read235:temperature,477,470.0,1626165230640,0.0
process_data_read235:temperature,478,470.0,1626165230640,0.0
process_data_read235:temperature,479,470.0,1626165230640,0.0
process_data_read235:temperature,480,470.0,1626165230640,0.0
process_data_read235:temperature,481,470.0,1626165230640,0.0
process_data_read235:temperature,482,470.0,1626165230640,0.0
process_data_read235:temperature,483,470.0,1626165230640,0.0
process_data_read235:temperature,484,470.0,1626165230640,0.0
process_data_read235:temperature,485,470.0,1626165230640,0.0
process_data_read235:temperature,486,470.0,1626165230640,0.0
process_data_read235:temperature,487,470.0,1626165230640,0.0
process_data_read235:temperature,488,470.0,1626165230640,0.0
process_data_read235:temperature,489,470.0,1626165230640,0.0
process_data_read235:temperature,490,470.0,1626165230640,0.0
process_data_read235:temperature,491,470.0,1626165230640,0.0
process_data_read235:temperature,492,470.0,1626165230640,0.0
process_data_read235:temperature,493,473.0,1626165231321,681.0
process_data_read235:temperature,494,477.0,1626165231415,94.0
process_data_read235:temperature,495,481.0,1626165231516,101.0
process_data_read235:temperature,496,484.0,1626165231582,66.0
process_data_read235:temperature,497,489.0,1626165231694,112.0
process_data_read235:temperature,498,491.0,1626165231735,41.0
process_data_read235:temperature,499,495.0,1626165231819,84.0
