PV Name,Value Written,Value Read,Time,Delta
process_data_read70:temperature,140,140.0,1626165226462,0.0
process_data_read70:temperature,141,140.0,1626165226462,0.0
process_data_read70:temperature,142,140.0,1626165226462,0.0
process_data_read70:temperature,143,140.0,1626165226462,0.0
process_data_read70:temperature,144,140.0,1626165226462,0.0
process_data_read70:temperature,145,140.0,1626165226462,0.0
process_data_read70:temperature,146,140.0,1626165226462,0.0
process_data_read70:temperature,147,140.0,1626165226462,0.0
process_data_read70:temperature,148,140.0,1626165226462,0.0
process_data_read70:temperature,149,140.0,1626165226462,0.0
process_data_read70:temperature,150,140.0,1626165226462,0.0
process_data_read70:temperature,151,140.0,1626165226462,0.0
process_data_read70:temperature,152,140.0,1626165226462,0.0
process_data_read70:temperature,153,140.0,1626165226462,0.0
process_data_read70:temperature,154,142.0,1626165227040,578.0
process_data_read70:temperature,155,145.0,1626165227124,84.0
process_data_read70:temperature,156,149.0,1626165227212,88.0
process_data_read70:temperature,157,150.0,1626165227235,23.0
process_data_read70:temperature,158,154.0,1626165227328,93.0
process_data_read70:temperature,159,157.0,1626165227389,61.0
process_data_read70:temperature,160,160.0,1626165227454,65.0
process_data_read70:temperature,161,161.0,1626165227478,24.0
process_data_read70:temperature,162,162.0,1626165227522,44.0
process_data_read70:temperature,163,163.0,1626165227555,33.0
process_data_read70:temperature,164,164.0,1626165227576,21.0
process_data_read70:temperature,165,165.0,1626165227600,24.0
process_data_read70:temperature,166,166.0,1626165227626,26.0
process_data_read70:temperature,167,167.0,1626165227649,23.0
process_data_read70:temperature,168,168.0,1626165227671,22.0
process_data_read70:temperature,169,169.0,1626165227699,28.0
