PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626165226112,0.0
process_data_read30:temperature,61,60.0,1626165226112,0.0
process_data_read30:temperature,62,60.0,1626165226112,0.0
process_data_read30:temperature,63,60.0,1626165226112,0.0
process_data_read30:temperature,64,60.0,1626165226112,0.0
process_data_read30:temperature,65,60.0,1626165226112,0.0
process_data_read30:temperature,66,60.0,1626165226112,0.0
process_data_read30:temperature,67,60.0,1626165226112,0.0
process_data_read30:temperature,68,60.0,1626165226112,0.0
process_data_read30:temperature,69,60.0,1626165226112,0.0
process_data_read30:temperature,70,60.0,1626165226112,0.0
process_data_read30:temperature,71,60.0,1626165226112,0.0
process_data_read30:temperature,72,60.0,1626165226112,0.0
process_data_read30:temperature,73,60.0,1626165226112,0.0
process_data_read30:temperature,74,60.0,1626165226112,0.0
process_data_read30:temperature,75,60.0,1626165226112,0.0
process_data_read30:temperature,76,60.0,1626165226112,0.0
process_data_read30:temperature,77,60.0,1626165226112,0.0
process_data_read30:temperature,78,60.0,1626165226112,0.0
process_data_read30:temperature,79,60.0,1626165226112,0.0
process_data_read30:temperature,80,60.0,1626165226112,0.0
process_data_read30:temperature,81,60.0,1626165226112,0.0
process_data_read30:temperature,82,60.0,1626165226112,0.0
process_data_read30:temperature,83,62.0,1626165226732,620.0
process_data_read30:temperature,84,64.0,1626165226778,46.0
process_data_read30:temperature,85,65.0,1626165226798,20.0
process_data_read30:temperature,86,70.0,1626165226927,129.0
process_data_read30:temperature,87,75.0,1626165227044,117.0
process_data_read30:temperature,88,79.0,1626165227141,97.0
process_data_read30:temperature,89,83.0,1626165227227,86.0
