PV Name,Value Written,Value Read,Time,Delta
process_data_read274:temperature,548,548.0,1626165231023,0.0
process_data_read274:temperature,549,548.0,1626165231023,0.0
process_data_read274:temperature,550,548.0,1626165231023,0.0
process_data_read274:temperature,551,548.0,1626165231023,0.0
process_data_read274:temperature,552,548.0,1626165231023,0.0
process_data_read274:temperature,553,548.0,1626165231023,0.0
process_data_read274:temperature,554,548.0,1626165231023,0.0
process_data_read274:temperature,555,548.0,1626165231023,0.0
process_data_read274:temperature,556,548.0,1626165231023,0.0
process_data_read274:temperature,557,548.0,1626165231023,0.0
process_data_read274:temperature,558,548.0,1626165231023,0.0
process_data_read274:temperature,559,552.0,1626165231720,697.0
process_data_read274:temperature,560,557.0,1626165231827,107.0
process_data_read274:temperature,561,559.0,1626165231875,48.0
process_data_read274:temperature,562,562.0,1626165231945,70.0
process_data_read274:temperature,563,563.0,1626165231966,21.0
process_data_read274:temperature,564,564.0,1626165231989,23.0
process_data_read274:temperature,565,565.0,1626165232012,23.0
process_data_read274:temperature,566,566.0,1626165232034,22.0
process_data_read274:temperature,567,567.0,1626165232056,22.0
process_data_read274:temperature,568,568.0,1626165232078,22.0
process_data_read274:temperature,569,569.0,1626165232099,21.0
process_data_read274:temperature,570,570.0,1626165232120,21.0
process_data_read274:temperature,571,571.0,1626165232143,23.0
process_data_read274:temperature,572,572.0,1626165232166,23.0
process_data_read274:temperature,573,573.0,1626165232188,22.0
process_data_read274:temperature,574,574.0,1626165232213,25.0
process_data_read274:temperature,575,575.0,1626165232235,22.0
process_data_read274:temperature,576,576.0,1626165232256,21.0
process_data_read274:temperature,577,577.0,1626165232276,20.0
