PV Name,Value Written,Value Read,Time,Delta
process_data_read259:temperature,518,518.0,1626165230864,0.0
process_data_read259:temperature,519,518.0,1626165230864,0.0
process_data_read259:temperature,520,518.0,1626165230864,0.0
process_data_read259:temperature,521,518.0,1626165230864,0.0
process_data_read259:temperature,522,518.0,1626165230864,0.0
process_data_read259:temperature,523,518.0,1626165230864,0.0
process_data_read259:temperature,524,518.0,1626165230864,0.0
process_data_read259:temperature,525,518.0,1626165230864,0.0
process_data_read259:temperature,526,518.0,1626165230864,0.0
process_data_read259:temperature,527,518.0,1626165230864,0.0
process_data_read259:temperature,528,518.0,1626165230864,0.0
process_data_read259:temperature,529,518.0,1626165230864,0.0
process_data_read259:temperature,530,518.0,1626165230864,0.0
process_data_read259:temperature,531,518.0,1626165230864,0.0
process_data_read259:temperature,532,518.0,1626165230864,0.0
process_data_read259:temperature,533,520.0,1626165231528,664.0
process_data_read259:temperature,534,523.0,1626165231600,72.0
process_data_read259:temperature,535,528.0,1626165231713,113.0
process_data_read259:temperature,536,530.0,1626165231755,42.0
process_data_read259:temperature,537,533.0,1626165231822,67.0
process_data_read259:temperature,538,536.0,1626165231886,64.0
process_data_read259:temperature,539,539.0,1626165231950,64.0
process_data_read259:temperature,540,540.0,1626165231972,22.0
process_data_read259:temperature,541,541.0,1626165231994,22.0
process_data_read259:temperature,542,542.0,1626165232029,35.0
process_data_read259:temperature,543,543.0,1626165232051,22.0
process_data_read259:temperature,544,544.0,1626165232071,20.0
process_data_read259:temperature,545,545.0,1626165232093,22.0
process_data_read259:temperature,546,546.0,1626165232119,26.0
process_data_read259:temperature,547,547.0,1626165232140,21.0
