PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626165226745,0.0
process_data_read93:temperature,187,186.0,1626165226745,0.0
process_data_read93:temperature,188,186.0,1626165226745,0.0
process_data_read93:temperature,189,186.0,1626165226745,0.0
process_data_read93:temperature,190,186.0,1626165226745,0.0
process_data_read93:temperature,191,186.0,1626165226745,0.0
process_data_read93:temperature,192,186.0,1626165226745,0.0
process_data_read93:temperature,193,187.0,1626165227266,521.0
process_data_read93:temperature,194,191.0,1626165227353,87.0
process_data_read93:temperature,195,193.0,1626165227394,41.0
process_data_read93:temperature,196,196.0,1626165227457,63.0
process_data_read93:temperature,197,197.0,1626165227478,21.0
process_data_read93:temperature,198,198.0,1626165227510,32.0
process_data_read93:temperature,199,199.0,1626165227544,34.0
process_data_read93:temperature,200,200.0,1626165227575,31.0
process_data_read93:temperature,201,201.0,1626165227603,28.0
process_data_read93:temperature,202,202.0,1626165227623,20.0
process_data_read93:temperature,203,203.0,1626165227644,21.0
process_data_read93:temperature,204,204.0,1626165227664,20.0
process_data_read93:temperature,205,205.0,1626165227684,20.0
process_data_read93:temperature,206,206.0,1626165227704,20.0
process_data_read93:temperature,207,207.0,1626165227729,25.0
process_data_read93:temperature,208,208.0,1626165227750,21.0
process_data_read93:temperature,209,209.0,1626165227772,22.0
process_data_read93:temperature,210,210.0,1626165227795,23.0
process_data_read93:temperature,211,211.0,1626165227820,25.0
process_data_read93:temperature,212,212.0,1626165227842,22.0
process_data_read93:temperature,213,213.0,1626165227868,26.0
process_data_read93:temperature,214,214.0,1626165227891,23.0
process_data_read93:temperature,215,215.0,1626165227921,30.0
