PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626165226323,0.0
process_data_read55:temperature,111,110.0,1626165226323,0.0
process_data_read55:temperature,112,110.0,1626165226323,0.0
process_data_read55:temperature,113,110.0,1626165226323,0.0
process_data_read55:temperature,114,110.0,1626165226323,0.0
process_data_read55:temperature,115,110.0,1626165226323,0.0
process_data_read55:temperature,116,110.0,1626165226323,0.0
process_data_read55:temperature,117,110.0,1626165226323,0.0
process_data_read55:temperature,118,110.0,1626165226323,0.0
process_data_read55:temperature,119,110.0,1626165226323,0.0
process_data_read55:temperature,120,110.0,1626165226323,0.0
process_data_read55:temperature,121,110.0,1626165226323,0.0
process_data_read55:temperature,122,110.0,1626165226323,0.0
process_data_read55:temperature,123,110.0,1626165226323,0.0
process_data_read55:temperature,124,110.0,1626165226323,0.0
process_data_read55:temperature,125,110.0,1626165226323,0.0
process_data_read55:temperature,126,110.0,1626165226323,0.0
process_data_read55:temperature,127,110.0,1626165226323,0.0
process_data_read55:temperature,128,110.0,1626165226323,0.0
process_data_read55:temperature,129,114.0,1626165226966,643.0
process_data_read55:temperature,130,118.0,1626165227063,97.0
process_data_read55:temperature,131,122.0,1626165227155,92.0
process_data_read55:temperature,132,125.0,1626165227227,72.0
process_data_read55:temperature,133,129.0,1626165227317,90.0
process_data_read55:temperature,134,132.0,1626165227380,63.0
process_data_read55:temperature,135,135.0,1626165227453,73.0
process_data_read55:temperature,136,136.0,1626165227479,26.0
process_data_read55:temperature,137,137.0,1626165227502,23.0
process_data_read55:temperature,138,138.0,1626165227530,28.0
process_data_read55:temperature,139,139.0,1626165227552,22.0
