PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626165235349,0.0
process_data_read460:temperature,921,920.0,1626165235349,0.0
process_data_read460:temperature,922,920.0,1626165235349,0.0
process_data_read460:temperature,923,920.0,1626165235349,0.0
process_data_read460:temperature,924,920.0,1626165235349,0.0
process_data_read460:temperature,925,920.0,1626165235349,0.0
process_data_read460:temperature,926,920.0,1626165235349,0.0
process_data_read460:temperature,927,920.0,1626165235349,0.0
process_data_read460:temperature,928,920.0,1626165235349,0.0
process_data_read460:temperature,929,920.0,1626165235349,0.0
process_data_read460:temperature,930,920.0,1626165235349,0.0
process_data_read460:temperature,931,920.0,1626165235349,0.0
process_data_read460:temperature,932,920.0,1626165235349,0.0
process_data_read460:temperature,933,922.0,1626165235932,583.0
process_data_read460:temperature,934,924.0,1626165235978,46.0
process_data_read460:temperature,935,928.0,1626165236065,87.0
process_data_read460:temperature,936,932.0,1626165236157,92.0
process_data_read460:temperature,937,935.0,1626165236220,63.0
process_data_read460:temperature,938,938.0,1626165236289,69.0
process_data_read460:temperature,939,939.0,1626165236310,21.0
process_data_read460:temperature,940,940.0,1626165236330,20.0
process_data_read460:temperature,941,941.0,1626165236352,22.0
process_data_read460:temperature,942,941.0,1626165236352,0.0
process_data_read460:temperature,943,943.0,1626165236393,41.0
process_data_read460:temperature,944,944.0,1626165236419,26.0
process_data_read460:temperature,945,945.0,1626165236440,21.0
process_data_read460:temperature,946,946.0,1626165236461,21.0
process_data_read460:temperature,947,947.0,1626165236485,24.0
process_data_read460:temperature,948,948.0,1626165236511,26.0
process_data_read460:temperature,949,949.0,1626165236532,21.0
