PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626165231024,0.0
process_data_read273:temperature,547,546.0,1626165231024,0.0
process_data_read273:temperature,548,546.0,1626165231024,0.0
process_data_read273:temperature,549,546.0,1626165231024,0.0
process_data_read273:temperature,550,546.0,1626165231024,0.0
process_data_read273:temperature,551,546.0,1626165231024,0.0
process_data_read273:temperature,552,546.0,1626165231024,0.0
process_data_read273:temperature,553,546.0,1626165231024,0.0
process_data_read273:temperature,554,546.0,1626165231024,0.0
process_data_read273:temperature,555,546.0,1626165231024,0.0
process_data_read273:temperature,556,547.0,1626165231650,626.0
process_data_read273:temperature,557,550.0,1626165231720,70.0
process_data_read273:temperature,558,554.0,1626165231813,93.0
process_data_read273:temperature,559,557.0,1626165231877,64.0
process_data_read273:temperature,560,560.0,1626165231945,68.0
process_data_read273:temperature,561,561.0,1626165231967,22.0
process_data_read273:temperature,562,562.0,1626165231989,22.0
process_data_read273:temperature,563,563.0,1626165232012,23.0
process_data_read273:temperature,564,564.0,1626165232033,21.0
process_data_read273:temperature,565,565.0,1626165232053,20.0
process_data_read273:temperature,566,566.0,1626165232074,21.0
process_data_read273:temperature,567,567.0,1626165232098,24.0
process_data_read273:temperature,568,568.0,1626165232118,20.0
process_data_read273:temperature,569,569.0,1626165232138,20.0
process_data_read273:temperature,570,570.0,1626165232160,22.0
process_data_read273:temperature,571,571.0,1626165232184,24.0
process_data_read273:temperature,572,572.0,1626165232204,20.0
process_data_read273:temperature,573,573.0,1626165232224,20.0
process_data_read273:temperature,574,574.0,1626165232247,23.0
process_data_read273:temperature,575,575.0,1626165232268,21.0
