PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626165233220,0.0
process_data_read375:temperature,751,750.0,1626165233220,0.0
process_data_read375:temperature,752,750.0,1626165233220,0.0
process_data_read375:temperature,753,750.0,1626165233220,0.0
process_data_read375:temperature,754,750.0,1626165233220,0.0
process_data_read375:temperature,755,750.0,1626165233220,0.0
process_data_read375:temperature,756,750.0,1626165233220,0.0
process_data_read375:temperature,757,750.0,1626165233220,0.0
process_data_read375:temperature,758,750.0,1626165233220,0.0
process_data_read375:temperature,759,750.0,1626165233220,0.0
process_data_read375:temperature,760,752.0,1626165233843,623.0
process_data_read375:temperature,761,755.0,1626165233909,66.0
process_data_read375:temperature,762,759.0,1626165233995,86.0
process_data_read375:temperature,763,761.0,1626165234038,43.0
process_data_read375:temperature,764,764.0,1626165234099,61.0
process_data_read375:temperature,765,765.0,1626165234120,21.0
process_data_read375:temperature,766,766.0,1626165234143,23.0
process_data_read375:temperature,767,767.0,1626165234169,26.0
process_data_read375:temperature,768,768.0,1626165234197,28.0
process_data_read375:temperature,769,769.0,1626165234218,21.0
process_data_read375:temperature,770,770.0,1626165234240,22.0
process_data_read375:temperature,771,771.0,1626165234268,28.0
process_data_read375:temperature,772,772.0,1626165234292,24.0
process_data_read375:temperature,773,773.0,1626165234313,21.0
process_data_read375:temperature,774,774.0,1626165234337,24.0
process_data_read375:temperature,775,775.0,1626165234361,24.0
process_data_read375:temperature,776,776.0,1626165234384,23.0
process_data_read375:temperature,777,777.0,1626165234404,20.0
process_data_read375:temperature,778,778.0,1626165234424,20.0
process_data_read375:temperature,779,779.0,1626165234445,21.0
