PV Name,Value Written,Value Read,Time,Delta
process_data_read199:temperature,398,398.0,1626165229006,0.0
process_data_read199:temperature,399,398.0,1626165229006,0.0
process_data_read199:temperature,400,398.0,1626165229006,0.0
process_data_read199:temperature,401,398.0,1626165229006,0.0
process_data_read199:temperature,402,398.0,1626165229006,0.0
process_data_read199:temperature,403,398.0,1626165229006,0.0
process_data_read199:temperature,404,398.0,1626165229006,0.0
process_data_read199:temperature,405,401.0,1626165229646,640.0
process_data_read199:temperature,406,403.0,1626165229689,43.0
process_data_read199:temperature,407,407.0,1626165229789,100.0
process_data_read199:temperature,408,408.0,1626165229810,21.0
process_data_read199:temperature,409,409.0,1626165229835,25.0
process_data_read199:temperature,410,410.0,1626165229858,23.0
process_data_read199:temperature,411,411.0,1626165229879,21.0
process_data_read199:temperature,412,412.0,1626165229906,27.0
process_data_read199:temperature,413,413.0,1626165229934,28.0
process_data_read199:temperature,414,414.0,1626165229959,25.0
process_data_read199:temperature,415,415.0,1626165229983,24.0
process_data_read199:temperature,416,416.0,1626165230007,24.0
process_data_read199:temperature,417,417.0,1626165230028,21.0
process_data_read199:temperature,418,418.0,1626165230057,29.0
process_data_read199:temperature,419,419.0,1626165230082,25.0
process_data_read199:temperature,420,420.0,1626165230104,22.0
process_data_read199:temperature,421,421.0,1626165230128,24.0
process_data_read199:temperature,422,422.0,1626165230156,28.0
process_data_read199:temperature,423,423.0,1626165230181,25.0
process_data_read199:temperature,424,424.0,1626165230201,20.0
process_data_read199:temperature,425,425.0,1626165230222,21.0
process_data_read199:temperature,426,426.0,1626165230244,22.0
process_data_read199:temperature,427,427.0,1626165230264,20.0
