PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626165233041,0.0
process_data_read354:temperature,709,708.0,1626165233041,0.0
process_data_read354:temperature,710,708.0,1626165233041,0.0
process_data_read354:temperature,711,708.0,1626165233041,0.0
process_data_read354:temperature,712,708.0,1626165233041,0.0
process_data_read354:temperature,713,708.0,1626165233041,0.0
process_data_read354:temperature,714,708.0,1626165233041,0.0
process_data_read354:temperature,715,708.0,1626165233041,0.0
process_data_read354:temperature,716,708.0,1626165233041,0.0
process_data_read354:temperature,717,708.0,1626165233041,0.0
process_data_read354:temperature,718,708.0,1626165233041,0.0
process_data_read354:temperature,719,708.0,1626165233041,0.0
process_data_read354:temperature,720,708.0,1626165233041,0.0
process_data_read354:temperature,721,708.0,1626165233041,0.0
process_data_read354:temperature,722,708.0,1626165233041,0.0
process_data_read354:temperature,723,710.0,1626165233689,648.0
process_data_read354:temperature,724,714.0,1626165233777,88.0
process_data_read354:temperature,725,717.0,1626165233845,68.0
process_data_read354:temperature,726,720.0,1626165233910,65.0
process_data_read354:temperature,727,724.0,1626165233995,85.0
process_data_read354:temperature,728,726.0,1626165234037,42.0
process_data_read354:temperature,729,729.0,1626165234099,62.0
process_data_read354:temperature,730,730.0,1626165234120,21.0
process_data_read354:temperature,731,731.0,1626165234144,24.0
process_data_read354:temperature,732,732.0,1626165234168,24.0
process_data_read354:temperature,733,733.0,1626165234189,21.0
process_data_read354:temperature,734,734.0,1626165234210,21.0
process_data_read354:temperature,735,735.0,1626165234230,20.0
process_data_read354:temperature,736,736.0,1626165234251,21.0
process_data_read354:temperature,737,737.0,1626165234272,21.0
