PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626165226587,0.0
process_data_read80:temperature,161,160.0,1626165226587,0.0
process_data_read80:temperature,162,160.0,1626165226587,0.0
process_data_read80:temperature,163,160.0,1626165226587,0.0
process_data_read80:temperature,164,160.0,1626165226587,0.0
process_data_read80:temperature,165,160.0,1626165226587,0.0
process_data_read80:temperature,166,160.0,1626165226587,0.0
process_data_read80:temperature,167,160.0,1626165226587,0.0
process_data_read80:temperature,168,160.0,1626165226587,0.0
process_data_read80:temperature,169,160.0,1626165226587,0.0
process_data_read80:temperature,170,164.0,1626165227226,639.0
process_data_read80:temperature,171,167.0,1626165227303,77.0
process_data_read80:temperature,172,170.0,1626165227371,68.0
process_data_read80:temperature,173,173.0,1626165227444,73.0
process_data_read80:temperature,174,174.0,1626165227474,30.0
process_data_read80:temperature,175,175.0,1626165227510,36.0
process_data_read80:temperature,176,176.0,1626165227547,37.0
process_data_read80:temperature,177,177.0,1626165227575,28.0
process_data_read80:temperature,178,178.0,1626165227600,25.0
process_data_read80:temperature,179,179.0,1626165227626,26.0
process_data_read80:temperature,180,180.0,1626165227646,20.0
process_data_read80:temperature,181,181.0,1626165227667,21.0
process_data_read80:temperature,182,182.0,1626165227687,20.0
process_data_read80:temperature,183,183.0,1626165227707,20.0
process_data_read80:temperature,184,184.0,1626165227728,21.0
process_data_read80:temperature,185,185.0,1626165227750,22.0
process_data_read80:temperature,186,186.0,1626165227771,21.0
process_data_read80:temperature,187,187.0,1626165227794,23.0
process_data_read80:temperature,188,188.0,1626165227816,22.0
process_data_read80:temperature,189,189.0,1626165227842,26.0
