PV Name,Value Written,Value Read,Time,Delta
process_data_read383:temperature,766,766.0,1626165233281,0.0
process_data_read383:temperature,767,766.0,1626165233281,0.0
process_data_read383:temperature,768,766.0,1626165233281,0.0
process_data_read383:temperature,769,766.0,1626165233281,0.0
process_data_read383:temperature,770,766.0,1626165233281,0.0
process_data_read383:temperature,771,766.0,1626165233281,0.0
process_data_read383:temperature,772,766.0,1626165233281,0.0
process_data_read383:temperature,773,766.0,1626165233281,0.0
process_data_read383:temperature,774,766.0,1626165233281,0.0
process_data_read383:temperature,775,770.0,1626165233924,643.0
process_data_read383:temperature,776,773.0,1626165233992,68.0
process_data_read383:temperature,777,775.0,1626165234038,46.0
process_data_read383:temperature,778,778.0,1626165234100,62.0
process_data_read383:temperature,779,779.0,1626165234122,22.0
process_data_read383:temperature,780,779.0,1626165234122,0.0
process_data_read383:temperature,781,781.0,1626165234174,52.0
process_data_read383:temperature,782,782.0,1626165234197,23.0
process_data_read383:temperature,783,783.0,1626165234218,21.0
process_data_read383:temperature,784,784.0,1626165234239,21.0
process_data_read383:temperature,785,785.0,1626165234265,26.0
process_data_read383:temperature,786,786.0,1626165234294,29.0
process_data_read383:temperature,787,787.0,1626165234324,30.0
process_data_read383:temperature,788,788.0,1626165234345,21.0
process_data_read383:temperature,789,789.0,1626165234368,23.0
process_data_read383:temperature,790,790.0,1626165234393,25.0
process_data_read383:temperature,791,791.0,1626165234413,20.0
process_data_read383:temperature,792,792.0,1626165234433,20.0
process_data_read383:temperature,793,793.0,1626165234456,23.0
process_data_read383:temperature,794,794.0,1626165234480,24.0
process_data_read383:temperature,795,795.0,1626165234503,23.0
