PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626165235335,0.0
process_data_read458:temperature,917,916.0,1626165235335,0.0
process_data_read458:temperature,918,916.0,1626165235335,0.0
process_data_read458:temperature,919,916.0,1626165235335,0.0
process_data_read458:temperature,920,916.0,1626165235335,0.0
process_data_read458:temperature,921,916.0,1626165235335,0.0
process_data_read458:temperature,922,916.0,1626165235335,0.0
process_data_read458:temperature,923,916.0,1626165235335,0.0
process_data_read458:temperature,924,916.0,1626165235335,0.0
process_data_read458:temperature,925,916.0,1626165235335,0.0
process_data_read458:temperature,926,916.0,1626165235335,0.0
process_data_read458:temperature,927,916.0,1626165235335,0.0
process_data_read458:temperature,928,916.0,1626165235335,0.0
process_data_read458:temperature,929,917.0,1626165235894,559.0
process_data_read458:temperature,930,920.0,1626165235964,70.0
process_data_read458:temperature,931,923.0,1626165236028,64.0
process_data_read458:temperature,932,927.0,1626165236122,94.0
process_data_read458:temperature,933,930.0,1626165236184,62.0
process_data_read458:temperature,934,932.0,1626165236231,47.0
process_data_read458:temperature,935,935.0,1626165236292,61.0
process_data_read458:temperature,936,936.0,1626165236312,20.0
process_data_read458:temperature,937,937.0,1626165236332,20.0
process_data_read458:temperature,938,938.0,1626165236353,21.0
process_data_read458:temperature,939,938.0,1626165236353,0.0
process_data_read458:temperature,940,940.0,1626165236406,53.0
process_data_read458:temperature,941,941.0,1626165236430,24.0
process_data_read458:temperature,942,942.0,1626165236457,27.0
process_data_read458:temperature,943,943.0,1626165236483,26.0
process_data_read458:temperature,944,944.0,1626165236511,28.0
process_data_read458:temperature,945,945.0,1626165236533,22.0
