PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626165233104,0.0
process_data_read361:temperature,723,722.0,1626165233104,0.0
process_data_read361:temperature,724,722.0,1626165233104,0.0
process_data_read361:temperature,725,722.0,1626165233104,0.0
process_data_read361:temperature,726,722.0,1626165233104,0.0
process_data_read361:temperature,727,722.0,1626165233104,0.0
process_data_read361:temperature,728,722.0,1626165233104,0.0
process_data_read361:temperature,729,722.0,1626165233104,0.0
process_data_read361:temperature,730,722.0,1626165233104,0.0
process_data_read361:temperature,731,722.0,1626165233104,0.0
process_data_read361:temperature,732,722.0,1626165233104,0.0
process_data_read361:temperature,733,722.0,1626165233104,0.0
process_data_read361:temperature,734,722.0,1626165233104,0.0
process_data_read361:temperature,735,723.0,1626165233723,619.0
process_data_read361:temperature,736,727.0,1626165233809,86.0
process_data_read361:temperature,737,730.0,1626165233875,66.0
process_data_read361:temperature,738,733.0,1626165233937,62.0
process_data_read361:temperature,739,737.0,1626165234025,88.0
process_data_read361:temperature,740,738.0,1626165234045,20.0
process_data_read361:temperature,741,741.0,1626165234107,62.0
process_data_read361:temperature,742,742.0,1626165234128,21.0
process_data_read361:temperature,743,743.0,1626165234157,29.0
process_data_read361:temperature,744,744.0,1626165234189,32.0
process_data_read361:temperature,745,745.0,1626165234210,21.0
process_data_read361:temperature,746,746.0,1626165234231,21.0
process_data_read361:temperature,747,747.0,1626165234251,20.0
process_data_read361:temperature,748,748.0,1626165234273,22.0
process_data_read361:temperature,749,749.0,1626165234296,23.0
process_data_read361:temperature,750,750.0,1626165234317,21.0
process_data_read361:temperature,751,751.0,1626165234340,23.0
