PV Name,Value Written,Value Read,Time,Delta
process_data_read300:temperature,600,600.0,1626165231228,0.0
process_data_read300:temperature,601,600.0,1626165231228,0.0
process_data_read300:temperature,602,600.0,1626165231228,0.0
process_data_read300:temperature,603,600.0,1626165231228,0.0
process_data_read300:temperature,604,600.0,1626165231228,0.0
process_data_read300:temperature,605,600.0,1626165231228,0.0
process_data_read300:temperature,606,602.0,1626165231810,582.0
process_data_read300:temperature,607,605.0,1626165231875,65.0
process_data_read300:temperature,608,608.0,1626165231942,67.0
process_data_read300:temperature,609,609.0,1626165231962,20.0
process_data_read300:temperature,610,610.0,1626165231983,21.0
process_data_read300:temperature,611,611.0,1626165232007,24.0
process_data_read300:temperature,612,612.0,1626165232030,23.0
process_data_read300:temperature,613,613.0,1626165232051,21.0
process_data_read300:temperature,614,614.0,1626165232071,20.0
process_data_read300:temperature,615,615.0,1626165232093,22.0
process_data_read300:temperature,616,616.0,1626165232114,21.0
process_data_read300:temperature,617,617.0,1626165232134,20.0
process_data_read300:temperature,618,618.0,1626165232155,21.0
process_data_read300:temperature,619,619.0,1626165232176,21.0
process_data_read300:temperature,620,620.0,1626165232197,21.0
process_data_read300:temperature,621,621.0,1626165232219,22.0
process_data_read300:temperature,622,622.0,1626165232240,21.0
process_data_read300:temperature,623,623.0,1626165232262,22.0
process_data_read300:temperature,624,624.0,1626165232283,21.0
process_data_read300:temperature,625,625.0,1626165232303,20.0
process_data_read300:temperature,626,626.0,1626165232323,20.0
process_data_read300:temperature,627,627.0,1626165232344,21.0
process_data_read300:temperature,628,628.0,1626165232364,20.0
process_data_read300:temperature,629,629.0,1626165232385,21.0
