PV Name,Value Written,Value Read,Time,Delta
process_data_read319:temperature,638,638.0,1626165232742,0.0
process_data_read319:temperature,639,638.0,1626165232742,0.0
process_data_read319:temperature,640,638.0,1626165232742,0.0
process_data_read319:temperature,641,638.0,1626165232742,0.0
process_data_read319:temperature,642,638.0,1626165232742,0.0
process_data_read319:temperature,643,638.0,1626165232742,0.0
process_data_read319:temperature,644,638.0,1626165232742,0.0
process_data_read319:temperature,645,638.0,1626165232742,0.0
process_data_read319:temperature,646,638.0,1626165232742,0.0
process_data_read319:temperature,647,638.0,1626165232742,0.0
process_data_read319:temperature,648,638.0,1626165232742,0.0
process_data_read319:temperature,649,638.0,1626165232742,0.0
process_data_read319:temperature,650,638.0,1626165232742,0.0
process_data_read319:temperature,651,638.0,1626165232742,0.0
process_data_read319:temperature,652,638.0,1626165232742,0.0
process_data_read319:temperature,653,638.0,1626165232742,0.0
process_data_read319:temperature,654,638.0,1626165232742,0.0
process_data_read319:temperature,655,638.0,1626165232742,0.0
process_data_read319:temperature,656,638.0,1626165232742,0.0
process_data_read319:temperature,657,638.0,1626165232742,0.0
process_data_read319:temperature,658,638.0,1626165232742,0.0
process_data_read319:temperature,659,638.0,1626165232742,0.0
process_data_read319:temperature,660,638.0,1626165232742,0.0
process_data_read319:temperature,661,638.0,1626165232742,0.0
process_data_read319:temperature,662,640.0,1626165233377,635.0
process_data_read319:temperature,663,641.0,1626165233398,21.0
process_data_read319:temperature,664,645.0,1626165233500,102.0
process_data_read319:temperature,665,650.0,1626165233611,111.0
process_data_read319:temperature,666,652.0,1626165233663,52.0
process_data_read319:temperature,667,657.0,1626165233778,115.0
