PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626165235119,0.0
process_data_read437:temperature,875,874.0,1626165235119,0.0
process_data_read437:temperature,876,874.0,1626165235119,0.0
process_data_read437:temperature,877,874.0,1626165235119,0.0
process_data_read437:temperature,878,874.0,1626165235119,0.0
process_data_read437:temperature,879,874.0,1626165235119,0.0
process_data_read437:temperature,880,874.0,1626165235119,0.0
process_data_read437:temperature,881,874.0,1626165235119,0.0
process_data_read437:temperature,882,874.0,1626165235119,0.0
process_data_read437:temperature,883,874.0,1626165235119,0.0
process_data_read437:temperature,884,874.0,1626165235119,0.0
process_data_read437:temperature,885,874.0,1626165235119,0.0
process_data_read437:temperature,886,874.0,1626165235119,0.0
process_data_read437:temperature,887,874.0,1626165235119,0.0
process_data_read437:temperature,888,874.0,1626165235119,0.0
process_data_read437:temperature,889,874.0,1626165235119,0.0
process_data_read437:temperature,890,874.0,1626165235119,0.0
process_data_read437:temperature,891,874.0,1626165235119,0.0
process_data_read437:temperature,892,879.0,1626165235839,720.0
process_data_read437:temperature,893,882.0,1626165235910,71.0
process_data_read437:temperature,894,884.0,1626165235956,46.0
process_data_read437:temperature,895,888.0,1626165236047,91.0
process_data_read437:temperature,896,891.0,1626165236120,73.0
process_data_read437:temperature,897,895.0,1626165236211,91.0
process_data_read437:temperature,898,898.0,1626165236279,68.0
process_data_read437:temperature,899,899.0,1626165236301,22.0
process_data_read437:temperature,900,900.0,1626165236321,20.0
process_data_read437:temperature,901,901.0,1626165236344,23.0
process_data_read437:temperature,902,902.0,1626165236365,21.0
process_data_read437:temperature,903,903.0,1626165236400,35.0
