PV Name,Value Written,Value Read,Time,Delta
process_data_read459:temperature,918,918.0,1626165235343,0.0
process_data_read459:temperature,919,918.0,1626165235343,0.0
process_data_read459:temperature,920,918.0,1626165235343,0.0
process_data_read459:temperature,921,918.0,1626165235343,0.0
process_data_read459:temperature,922,918.0,1626165235343,0.0
process_data_read459:temperature,923,918.0,1626165235343,0.0
process_data_read459:temperature,924,918.0,1626165235343,0.0
process_data_read459:temperature,925,918.0,1626165235343,0.0
process_data_read459:temperature,926,918.0,1626165235343,0.0
process_data_read459:temperature,927,918.0,1626165235343,0.0
process_data_read459:temperature,928,918.0,1626165235343,0.0
process_data_read459:temperature,929,918.0,1626165235343,0.0
process_data_read459:temperature,930,918.0,1626165235343,0.0
process_data_read459:temperature,931,921.0,1626165235944,601.0
process_data_read459:temperature,932,922.0,1626165235965,21.0
process_data_read459:temperature,933,926.0,1626165236061,96.0
process_data_read459:temperature,934,930.0,1626165236160,99.0
process_data_read459:temperature,935,933.0,1626165236221,61.0
process_data_read459:temperature,936,936.0,1626165236288,67.0
process_data_read459:temperature,937,937.0,1626165236310,22.0
process_data_read459:temperature,938,938.0,1626165236331,21.0
process_data_read459:temperature,939,939.0,1626165236352,21.0
process_data_read459:temperature,940,940.0,1626165236388,36.0
process_data_read459:temperature,941,941.0,1626165236421,33.0
process_data_read459:temperature,942,942.0,1626165236442,21.0
process_data_read459:temperature,943,943.0,1626165236468,26.0
process_data_read459:temperature,944,944.0,1626165236492,24.0
process_data_read459:temperature,945,945.0,1626165236514,22.0
process_data_read459:temperature,946,946.0,1626165236536,22.0
process_data_read459:temperature,947,947.0,1626165236557,21.0
