PV Name,Value Written,Value Read,Time,Delta
process_data_read278:temperature,556,556.0,1626165231037,0.0
process_data_read278:temperature,557,556.0,1626165231037,0.0
process_data_read278:temperature,558,556.0,1626165231037,0.0
process_data_read278:temperature,559,556.0,1626165231037,0.0
process_data_read278:temperature,560,556.0,1626165231037,0.0
process_data_read278:temperature,561,556.0,1626165231037,0.0
process_data_read278:temperature,562,556.0,1626165231037,0.0
process_data_read278:temperature,563,556.0,1626165231037,0.0
process_data_read278:temperature,564,556.0,1626165231037,0.0
process_data_read278:temperature,565,556.0,1626165231037,0.0
process_data_read278:temperature,566,557.0,1626165231663,626.0
process_data_read278:temperature,567,560.0,1626165231728,65.0
process_data_read278:temperature,568,564.0,1626165231813,85.0
process_data_read278:temperature,569,567.0,1626165231880,67.0
process_data_read278:temperature,570,570.0,1626165231947,67.0
process_data_read278:temperature,571,571.0,1626165231967,20.0
process_data_read278:temperature,572,572.0,1626165231989,22.0
process_data_read278:temperature,573,573.0,1626165232011,22.0
process_data_read278:temperature,574,574.0,1626165232034,23.0
process_data_read278:temperature,575,575.0,1626165232056,22.0
process_data_read278:temperature,576,576.0,1626165232078,22.0
process_data_read278:temperature,577,577.0,1626165232100,22.0
process_data_read278:temperature,578,578.0,1626165232122,22.0
process_data_read278:temperature,579,579.0,1626165232143,21.0
process_data_read278:temperature,580,580.0,1626165232165,22.0
process_data_read278:temperature,581,581.0,1626165232190,25.0
process_data_read278:temperature,582,582.0,1626165232213,23.0
process_data_read278:temperature,583,583.0,1626165232239,26.0
process_data_read278:temperature,584,584.0,1626165232264,25.0
process_data_read278:temperature,585,585.0,1626165232285,21.0
