PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626165235255,0.0
process_data_read449:temperature,899,898.0,1626165235255,0.0
process_data_read449:temperature,900,898.0,1626165235255,0.0
process_data_read449:temperature,901,898.0,1626165235255,0.0
process_data_read449:temperature,902,898.0,1626165235255,0.0
process_data_read449:temperature,903,898.0,1626165235255,0.0
process_data_read449:temperature,904,898.0,1626165235255,0.0
process_data_read449:temperature,905,898.0,1626165235255,0.0
process_data_read449:temperature,906,898.0,1626165235255,0.0
process_data_read449:temperature,907,898.0,1626165235255,0.0
process_data_read449:temperature,908,898.0,1626165235255,0.0
process_data_read449:temperature,909,898.0,1626165235255,0.0
process_data_read449:temperature,910,898.0,1626165235255,0.0
process_data_read449:temperature,911,898.0,1626165235255,0.0
process_data_read449:temperature,912,898.0,1626165235255,0.0
process_data_read449:temperature,913,899.0,1626165235826,571.0
process_data_read449:temperature,914,903.0,1626165235918,92.0
process_data_read449:temperature,915,905.0,1626165235963,45.0
process_data_read449:temperature,916,909.0,1626165236062,99.0
process_data_read449:temperature,917,912.0,1626165236127,65.0
process_data_read449:temperature,918,916.0,1626165236212,85.0
process_data_read449:temperature,919,919.0,1626165236278,66.0
process_data_read449:temperature,920,920.0,1626165236301,23.0
process_data_read449:temperature,921,921.0,1626165236322,21.0
process_data_read449:temperature,922,922.0,1626165236342,20.0
process_data_read449:temperature,923,923.0,1626165236364,22.0
process_data_read449:temperature,924,924.0,1626165236385,21.0
process_data_read449:temperature,925,925.0,1626165236419,34.0
process_data_read449:temperature,926,926.0,1626165236439,20.0
process_data_read449:temperature,927,927.0,1626165236460,21.0
