PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626165233207,0.0
process_data_read373:temperature,747,746.0,1626165233207,0.0
process_data_read373:temperature,748,746.0,1626165233207,0.0
process_data_read373:temperature,749,746.0,1626165233207,0.0
process_data_read373:temperature,750,746.0,1626165233207,0.0
process_data_read373:temperature,751,746.0,1626165233207,0.0
process_data_read373:temperature,752,746.0,1626165233207,0.0
process_data_read373:temperature,753,746.0,1626165233207,0.0
process_data_read373:temperature,754,746.0,1626165233207,0.0
process_data_read373:temperature,755,746.0,1626165233207,0.0
process_data_read373:temperature,756,748.0,1626165233840,633.0
process_data_read373:temperature,757,751.0,1626165233907,67.0
process_data_read373:temperature,758,754.0,1626165233970,63.0
process_data_read373:temperature,759,757.0,1626165234033,63.0
process_data_read373:temperature,760,760.0,1626165234094,61.0
process_data_read373:temperature,761,761.0,1626165234114,20.0
process_data_read373:temperature,762,762.0,1626165234135,21.0
process_data_read373:temperature,763,763.0,1626165234156,21.0
process_data_read373:temperature,764,764.0,1626165234181,25.0
process_data_read373:temperature,765,765.0,1626165234203,22.0
process_data_read373:temperature,766,766.0,1626165234225,22.0
process_data_read373:temperature,767,767.0,1626165234245,20.0
process_data_read373:temperature,768,768.0,1626165234268,23.0
process_data_read373:temperature,769,769.0,1626165234292,24.0
process_data_read373:temperature,770,770.0,1626165234314,22.0
process_data_read373:temperature,771,771.0,1626165234335,21.0
process_data_read373:temperature,772,772.0,1626165234357,22.0
process_data_read373:temperature,773,773.0,1626165234379,22.0
process_data_read373:temperature,774,774.0,1626165234399,20.0
process_data_read373:temperature,775,775.0,1626165234423,24.0
