PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626165230778,0.0
process_data_read248:temperature,497,496.0,1626165230778,0.0
process_data_read248:temperature,498,496.0,1626165230778,0.0
process_data_read248:temperature,499,496.0,1626165230778,0.0
process_data_read248:temperature,500,496.0,1626165230778,0.0
process_data_read248:temperature,501,496.0,1626165230778,0.0
process_data_read248:temperature,502,496.0,1626165230778,0.0
process_data_read248:temperature,503,496.0,1626165230778,0.0
process_data_read248:temperature,504,496.0,1626165230778,0.0
process_data_read248:temperature,505,496.0,1626165230778,0.0
process_data_read248:temperature,506,496.0,1626165230778,0.0
process_data_read248:temperature,507,496.0,1626165230778,0.0
process_data_read248:temperature,508,496.0,1626165230778,0.0
process_data_read248:temperature,509,496.0,1626165230778,0.0
process_data_read248:temperature,510,496.0,1626165230778,0.0
process_data_read248:temperature,511,496.0,1626165230778,0.0
process_data_read248:temperature,512,496.0,1626165230778,0.0
process_data_read248:temperature,513,496.0,1626165230778,0.0
process_data_read248:temperature,514,497.0,1626165231413,635.0
process_data_read248:temperature,515,502.0,1626165231539,126.0
process_data_read248:temperature,516,505.0,1626165231602,63.0
process_data_read248:temperature,517,510.0,1626165231713,111.0
process_data_read248:temperature,518,512.0,1626165231757,44.0
process_data_read248:temperature,519,515.0,1626165231824,67.0
process_data_read248:temperature,520,518.0,1626165231888,64.0
process_data_read248:temperature,521,521.0,1626165231950,62.0
process_data_read248:temperature,522,522.0,1626165231972,22.0
process_data_read248:temperature,523,523.0,1626165231994,22.0
process_data_read248:temperature,524,524.0,1626165232018,24.0
process_data_read248:temperature,525,525.0,1626165232041,23.0
