PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626165226340,0.0
process_data_read58:temperature,117,116.0,1626165226340,0.0
process_data_read58:temperature,118,116.0,1626165226340,0.0
process_data_read58:temperature,119,116.0,1626165226340,0.0
process_data_read58:temperature,120,116.0,1626165226340,0.0
process_data_read58:temperature,121,116.0,1626165226340,0.0
process_data_read58:temperature,122,116.0,1626165226340,0.0
process_data_read58:temperature,123,116.0,1626165226340,0.0
process_data_read58:temperature,124,116.0,1626165226340,0.0
process_data_read58:temperature,125,116.0,1626165226340,0.0
process_data_read58:temperature,126,116.0,1626165226340,0.0
process_data_read58:temperature,127,116.0,1626165226340,0.0
process_data_read58:temperature,128,116.0,1626165226340,0.0
process_data_read58:temperature,129,116.0,1626165226340,0.0
process_data_read58:temperature,130,116.0,1626165226340,0.0
process_data_read58:temperature,131,116.0,1626165226340,0.0
process_data_read58:temperature,132,116.0,1626165226340,0.0
process_data_read58:temperature,133,116.0,1626165226340,0.0
process_data_read58:temperature,134,118.0,1626165226924,584.0
process_data_read58:temperature,135,122.0,1626165227020,96.0
process_data_read58:temperature,136,126.0,1626165227118,98.0
process_data_read58:temperature,137,130.0,1626165227206,88.0
process_data_read58:temperature,138,131.0,1626165227231,25.0
process_data_read58:temperature,139,135.0,1626165227326,95.0
process_data_read58:temperature,140,138.0,1626165227387,61.0
process_data_read58:temperature,141,141.0,1626165227455,68.0
process_data_read58:temperature,142,142.0,1626165227480,25.0
process_data_read58:temperature,143,143.0,1626165227505,25.0
process_data_read58:temperature,144,144.0,1626165227537,32.0
process_data_read58:temperature,145,145.0,1626165227560,23.0
