PV Name,Value Written,Value Read,Time,Delta
process_data_read289:temperature,578,578.0,1626165231135,0.0
process_data_read289:temperature,579,578.0,1626165231135,0.0
process_data_read289:temperature,580,578.0,1626165231135,0.0
process_data_read289:temperature,581,578.0,1626165231135,0.0
process_data_read289:temperature,582,578.0,1626165231135,0.0
process_data_read289:temperature,583,578.0,1626165231135,0.0
process_data_read289:temperature,584,578.0,1626165231135,0.0
process_data_read289:temperature,585,578.0,1626165231135,0.0
process_data_read289:temperature,586,582.0,1626165231806,671.0
process_data_read289:temperature,587,585.0,1626165231874,68.0
process_data_read289:temperature,588,588.0,1626165231941,67.0
process_data_read289:temperature,589,589.0,1626165231962,21.0
process_data_read289:temperature,590,590.0,1626165231982,20.0
process_data_read289:temperature,591,591.0,1626165232002,20.0
process_data_read289:temperature,592,592.0,1626165232028,26.0
process_data_read289:temperature,593,593.0,1626165232050,22.0
process_data_read289:temperature,594,594.0,1626165232070,20.0
process_data_read289:temperature,595,595.0,1626165232094,24.0
process_data_read289:temperature,596,596.0,1626165232115,21.0
process_data_read289:temperature,597,597.0,1626165232136,21.0
process_data_read289:temperature,598,598.0,1626165232158,22.0
process_data_read289:temperature,599,599.0,1626165232180,22.0
process_data_read289:temperature,600,600.0,1626165232201,21.0
process_data_read289:temperature,601,601.0,1626165232221,20.0
process_data_read289:temperature,602,602.0,1626165232242,21.0
process_data_read289:temperature,603,603.0,1626165232264,22.0
process_data_read289:temperature,604,604.0,1626165232285,21.0
process_data_read289:temperature,605,605.0,1626165232310,25.0
process_data_read289:temperature,606,606.0,1626165232331,21.0
process_data_read289:temperature,607,607.0,1626165232352,21.0
