PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626165235554,0.0
process_data_read483:temperature,967,966.0,1626165235554,0.0
process_data_read483:temperature,968,966.0,1626165235554,0.0
process_data_read483:temperature,969,966.0,1626165235554,0.0
process_data_read483:temperature,970,966.0,1626165235554,0.0
process_data_read483:temperature,971,966.0,1626165235554,0.0
process_data_read483:temperature,972,966.0,1626165235554,0.0
process_data_read483:temperature,973,966.0,1626165235554,0.0
process_data_read483:temperature,974,969.0,1626165236122,568.0
process_data_read483:temperature,975,973.0,1626165236207,85.0
process_data_read483:temperature,976,975.0,1626165236253,46.0
process_data_read483:temperature,977,977.0,1626165236294,41.0
process_data_read483:temperature,978,978.0,1626165236314,20.0
process_data_read483:temperature,979,979.0,1626165236335,21.0
process_data_read483:temperature,980,980.0,1626165236355,20.0
process_data_read483:temperature,981,981.0,1626165236385,30.0
process_data_read483:temperature,982,982.0,1626165236421,36.0
process_data_read483:temperature,983,983.0,1626165236441,20.0
process_data_read483:temperature,984,984.0,1626165236468,27.0
process_data_read483:temperature,985,985.0,1626165236493,25.0
process_data_read483:temperature,986,986.0,1626165236515,22.0
process_data_read483:temperature,987,987.0,1626165236536,21.0
process_data_read483:temperature,988,988.0,1626165236560,24.0
process_data_read483:temperature,989,989.0,1626165236587,27.0
process_data_read483:temperature,990,990.0,1626165236613,26.0
process_data_read483:temperature,991,991.0,1626165236639,26.0
process_data_read483:temperature,992,992.0,1626165236661,22.0
process_data_read483:temperature,993,993.0,1626165236686,25.0
process_data_read483:temperature,994,994.0,1626165236707,21.0
process_data_read483:temperature,995,995.0,1626165236727,20.0
