PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626165226049,0.0
process_data_read19:temperature,39,38.0,1626165226049,0.0
process_data_read19:temperature,40,38.0,1626165226049,0.0
process_data_read19:temperature,41,38.0,1626165226049,0.0
process_data_read19:temperature,42,38.0,1626165226049,0.0
process_data_read19:temperature,43,38.0,1626165226049,0.0
process_data_read19:temperature,44,38.0,1626165226049,0.0
process_data_read19:temperature,45,38.0,1626165226049,0.0
process_data_read19:temperature,46,38.0,1626165226049,0.0
process_data_read19:temperature,47,38.0,1626165226049,0.0
process_data_read19:temperature,48,38.0,1626165226049,0.0
process_data_read19:temperature,49,38.0,1626165226049,0.0
process_data_read19:temperature,50,38.0,1626165226049,0.0
process_data_read19:temperature,51,38.0,1626165226049,0.0
process_data_read19:temperature,52,38.0,1626165226049,0.0
process_data_read19:temperature,53,38.0,1626165226049,0.0
process_data_read19:temperature,54,38.0,1626165226049,0.0
process_data_read19:temperature,55,38.0,1626165226049,0.0
process_data_read19:temperature,56,38.0,1626165226049,0.0
process_data_read19:temperature,57,38.0,1626165226049,0.0
process_data_read19:temperature,58,38.0,1626165226049,0.0
process_data_read19:temperature,59,38.0,1626165226049,0.0
process_data_read19:temperature,60,39.0,1626165226536,487.0
process_data_read19:temperature,61,40.0,1626165226559,23.0
process_data_read19:temperature,62,41.0,1626165226585,26.0
process_data_read19:temperature,63,42.0,1626165226611,26.0
process_data_read19:temperature,64,43.0,1626165226635,24.0
process_data_read19:temperature,65,44.0,1626165226660,25.0
process_data_read19:temperature,66,46.0,1626165226704,44.0
process_data_read19:temperature,67,47.0,1626165226726,22.0
