PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626165235397,0.0
process_data_read465:temperature,931,930.0,1626165235397,0.0
process_data_read465:temperature,932,930.0,1626165235397,0.0
process_data_read465:temperature,933,930.0,1626165235397,0.0
process_data_read465:temperature,934,930.0,1626165235397,0.0
process_data_read465:temperature,935,930.0,1626165235397,0.0
process_data_read465:temperature,936,930.0,1626165235397,0.0
process_data_read465:temperature,937,930.0,1626165235397,0.0
process_data_read465:temperature,938,930.0,1626165235397,0.0
process_data_read465:temperature,939,930.0,1626165235397,0.0
process_data_read465:temperature,940,930.0,1626165235397,0.0
process_data_read465:temperature,941,930.0,1626165235397,0.0
process_data_read465:temperature,942,932.0,1626165235959,562.0
process_data_read465:temperature,943,936.0,1626165236044,85.0
process_data_read465:temperature,944,940.0,1626165236140,96.0
process_data_read465:temperature,945,943.0,1626165236210,70.0
process_data_read465:temperature,946,946.0,1626165236279,69.0
process_data_read465:temperature,947,947.0,1626165236303,24.0
process_data_read465:temperature,948,948.0,1626165236325,22.0
process_data_read465:temperature,949,949.0,1626165236347,22.0
process_data_read465:temperature,950,950.0,1626165236367,20.0
process_data_read465:temperature,951,951.0,1626165236393,26.0
process_data_read465:temperature,952,952.0,1626165236422,29.0
process_data_read465:temperature,953,953.0,1626165236442,20.0
process_data_read465:temperature,954,954.0,1626165236468,26.0
process_data_read465:temperature,955,955.0,1626165236494,26.0
process_data_read465:temperature,956,956.0,1626165236520,26.0
process_data_read465:temperature,957,957.0,1626165236543,23.0
process_data_read465:temperature,958,958.0,1626165236564,21.0
process_data_read465:temperature,959,959.0,1626165236585,21.0
