PV Name,Value Written,Value Read,Time,Delta
process_data_read414:temperature,828,828.0,1626165234888,0.0
process_data_read414:temperature,829,828.0,1626165234888,0.0
process_data_read414:temperature,830,828.0,1626165234888,0.0
process_data_read414:temperature,831,828.0,1626165234888,0.0
process_data_read414:temperature,832,828.0,1626165234888,0.0
process_data_read414:temperature,833,828.0,1626165234888,0.0
process_data_read414:temperature,834,828.0,1626165234888,0.0
process_data_read414:temperature,835,828.0,1626165234888,0.0
process_data_read414:temperature,836,828.0,1626165234888,0.0
process_data_read414:temperature,837,828.0,1626165234888,0.0
process_data_read414:temperature,838,828.0,1626165234888,0.0
process_data_read414:temperature,839,828.0,1626165234888,0.0
process_data_read414:temperature,840,828.0,1626165234888,0.0
process_data_read414:temperature,841,828.0,1626165234888,0.0
process_data_read414:temperature,842,828.0,1626165234888,0.0
process_data_read414:temperature,843,828.0,1626165234888,0.0
process_data_read414:temperature,844,828.0,1626165234888,0.0
process_data_read414:temperature,845,828.0,1626165234888,0.0
process_data_read414:temperature,846,828.0,1626165234888,0.0
process_data_read414:temperature,847,828.0,1626165234888,0.0
process_data_read414:temperature,848,828.0,1626165234888,0.0
process_data_read414:temperature,849,828.0,1626165234888,0.0
process_data_read414:temperature,850,829.0,1626165235422,534.0
process_data_read414:temperature,851,830.0,1626165235451,29.0
process_data_read414:temperature,852,831.0,1626165235478,27.0
process_data_read414:temperature,853,832.0,1626165235502,24.0
process_data_read414:temperature,854,833.0,1626165235530,28.0
process_data_read414:temperature,855,834.0,1626165235552,22.0
process_data_read414:temperature,856,836.0,1626165235600,48.0
process_data_read414:temperature,857,837.0,1626165235625,25.0
