PV Name,Value Written,Value Read,Time,Delta
process_data_read282:temperature,564,564.0,1626165231090,0.0
process_data_read282:temperature,565,564.0,1626165231090,0.0
process_data_read282:temperature,566,564.0,1626165231090,0.0
process_data_read282:temperature,567,564.0,1626165231090,0.0
process_data_read282:temperature,568,564.0,1626165231090,0.0
process_data_read282:temperature,569,564.0,1626165231090,0.0
process_data_read282:temperature,570,564.0,1626165231090,0.0
process_data_read282:temperature,571,564.0,1626165231090,0.0
process_data_read282:temperature,572,564.0,1626165231090,0.0
process_data_read282:temperature,573,567.0,1626165231759,669.0
process_data_read282:temperature,574,570.0,1626165231824,65.0
process_data_read282:temperature,575,573.0,1626165231887,63.0
process_data_read282:temperature,576,576.0,1626165231952,65.0
process_data_read282:temperature,577,577.0,1626165231972,20.0
process_data_read282:temperature,578,578.0,1626165231996,24.0
process_data_read282:temperature,579,579.0,1626165232021,25.0
process_data_read282:temperature,580,580.0,1626165232048,27.0
process_data_read282:temperature,581,581.0,1626165232069,21.0
process_data_read282:temperature,582,582.0,1626165232093,24.0
process_data_read282:temperature,583,583.0,1626165232115,22.0
process_data_read282:temperature,584,584.0,1626165232136,21.0
process_data_read282:temperature,585,585.0,1626165232158,22.0
process_data_read282:temperature,586,586.0,1626165232180,22.0
process_data_read282:temperature,587,587.0,1626165232200,20.0
process_data_read282:temperature,588,588.0,1626165232220,20.0
process_data_read282:temperature,589,589.0,1626165232242,22.0
process_data_read282:temperature,590,590.0,1626165232263,21.0
process_data_read282:temperature,591,591.0,1626165232287,24.0
process_data_read282:temperature,592,592.0,1626165232314,27.0
process_data_read282:temperature,593,593.0,1626165232337,23.0
