PV Name,Value Written,Value Read,Time,Delta
process_data_read313:temperature,626,626.0,1626165232669,0.0
process_data_read313:temperature,627,626.0,1626165232669,0.0
process_data_read313:temperature,628,626.0,1626165232669,0.0
process_data_read313:temperature,629,626.0,1626165232669,0.0
process_data_read313:temperature,630,626.0,1626165232669,0.0
process_data_read313:temperature,631,626.0,1626165232669,0.0
process_data_read313:temperature,632,626.0,1626165232669,0.0
process_data_read313:temperature,633,626.0,1626165232669,0.0
process_data_read313:temperature,634,626.0,1626165232669,0.0
process_data_read313:temperature,635,626.0,1626165232669,0.0
process_data_read313:temperature,636,626.0,1626165232669,0.0
process_data_read313:temperature,637,626.0,1626165232669,0.0
process_data_read313:temperature,638,626.0,1626165232669,0.0
process_data_read313:temperature,639,626.0,1626165232669,0.0
process_data_read313:temperature,640,626.0,1626165232669,0.0
process_data_read313:temperature,641,626.0,1626165232669,0.0
process_data_read313:temperature,642,626.0,1626165232669,0.0
process_data_read313:temperature,643,626.0,1626165232669,0.0
process_data_read313:temperature,644,626.0,1626165232669,0.0
process_data_read313:temperature,645,626.0,1626165232669,0.0
process_data_read313:temperature,646,626.0,1626165232669,0.0
process_data_read313:temperature,647,626.0,1626165232669,0.0
process_data_read313:temperature,648,626.0,1626165232669,0.0
process_data_read313:temperature,649,626.0,1626165232669,0.0
process_data_read313:temperature,650,626.0,1626165232669,0.0
process_data_read313:temperature,651,627.0,1626165233178,509.0
process_data_read313:temperature,652,628.0,1626165233199,21.0
process_data_read313:temperature,653,629.0,1626165233226,27.0
process_data_read313:temperature,654,630.0,1626165233250,24.0
process_data_read313:temperature,655,632.0,1626165233296,46.0
