PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626165228542,0.0
process_data_read153:temperature,307,306.0,1626165228542,0.0
process_data_read153:temperature,308,306.0,1626165228542,0.0
process_data_read153:temperature,309,306.0,1626165228542,0.0
process_data_read153:temperature,310,306.0,1626165228542,0.0
process_data_read153:temperature,311,306.0,1626165228542,0.0
process_data_read153:temperature,312,306.0,1626165228542,0.0
process_data_read153:temperature,313,306.0,1626165228542,0.0
process_data_read153:temperature,314,306.0,1626165228542,0.0
process_data_read153:temperature,315,306.0,1626165228542,0.0
process_data_read153:temperature,316,306.0,1626165228542,0.0
process_data_read153:temperature,317,306.0,1626165228542,0.0
process_data_read153:temperature,318,306.0,1626165228542,0.0
process_data_read153:temperature,319,306.0,1626165228542,0.0
process_data_read153:temperature,320,306.0,1626165228542,0.0
process_data_read153:temperature,321,306.0,1626165228542,0.0
process_data_read153:temperature,322,306.0,1626165228542,0.0
process_data_read153:temperature,323,306.0,1626165228542,0.0
process_data_read153:temperature,324,306.0,1626165228542,0.0
process_data_read153:temperature,325,306.0,1626165228542,0.0
process_data_read153:temperature,326,306.0,1626165228542,0.0
process_data_read153:temperature,327,310.0,1626165229238,696.0
process_data_read153:temperature,328,313.0,1626165229314,76.0
process_data_read153:temperature,329,319.0,1626165229451,137.0
process_data_read153:temperature,330,322.0,1626165229516,65.0
process_data_read153:temperature,331,324.0,1626165229560,44.0
process_data_read153:temperature,332,326.0,1626165229603,43.0
process_data_read153:temperature,333,328.0,1626165229646,43.0
process_data_read153:temperature,334,332.0,1626165229731,85.0
process_data_read153:temperature,335,335.0,1626165229794,63.0
