PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626165226302,0.0
process_data_read51:temperature,103,102.0,1626165226302,0.0
process_data_read51:temperature,104,102.0,1626165226302,0.0
process_data_read51:temperature,105,102.0,1626165226302,0.0
process_data_read51:temperature,106,102.0,1626165226302,0.0
process_data_read51:temperature,107,102.0,1626165226302,0.0
process_data_read51:temperature,108,102.0,1626165226302,0.0
process_data_read51:temperature,109,102.0,1626165226302,0.0
process_data_read51:temperature,110,102.0,1626165226302,0.0
process_data_read51:temperature,111,102.0,1626165226302,0.0
process_data_read51:temperature,112,102.0,1626165226302,0.0
process_data_read51:temperature,113,102.0,1626165226302,0.0
process_data_read51:temperature,114,102.0,1626165226302,0.0
process_data_read51:temperature,115,102.0,1626165226302,0.0
process_data_read51:temperature,116,102.0,1626165226302,0.0
process_data_read51:temperature,117,102.0,1626165226302,0.0
process_data_read51:temperature,118,102.0,1626165226302,0.0
process_data_read51:temperature,119,102.0,1626165226302,0.0
process_data_read51:temperature,120,102.0,1626165226302,0.0
process_data_read51:temperature,121,102.0,1626165226302,0.0
process_data_read51:temperature,122,106.0,1626165226949,647.0
process_data_read51:temperature,123,111.0,1626165227062,113.0
process_data_read51:temperature,124,115.0,1626165227157,95.0
process_data_read51:temperature,125,118.0,1626165227223,66.0
process_data_read51:temperature,126,122.0,1626165227318,95.0
process_data_read51:temperature,127,125.0,1626165227380,62.0
process_data_read51:temperature,128,128.0,1626165227449,69.0
process_data_read51:temperature,129,129.0,1626165227474,25.0
process_data_read51:temperature,130,130.0,1626165227522,48.0
process_data_read51:temperature,131,131.0,1626165227546,24.0
