PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626165228655,0.0
process_data_read162:temperature,325,324.0,1626165228655,0.0
process_data_read162:temperature,326,324.0,1626165228655,0.0
process_data_read162:temperature,327,324.0,1626165228655,0.0
process_data_read162:temperature,328,324.0,1626165228655,0.0
process_data_read162:temperature,329,324.0,1626165228655,0.0
process_data_read162:temperature,330,324.0,1626165228655,0.0
process_data_read162:temperature,331,324.0,1626165228655,0.0
process_data_read162:temperature,332,324.0,1626165228655,0.0
process_data_read162:temperature,333,324.0,1626165228655,0.0
process_data_read162:temperature,334,324.0,1626165228655,0.0
process_data_read162:temperature,335,324.0,1626165228655,0.0
process_data_read162:temperature,336,324.0,1626165228655,0.0
process_data_read162:temperature,337,324.0,1626165228655,0.0
process_data_read162:temperature,338,324.0,1626165228655,0.0
process_data_read162:temperature,339,324.0,1626165228655,0.0
process_data_read162:temperature,340,325.0,1626165229306,651.0
process_data_read162:temperature,341,331.0,1626165229439,133.0
process_data_read162:temperature,342,335.0,1626165229529,90.0
process_data_read162:temperature,343,338.0,1626165229595,66.0
process_data_read162:temperature,344,340.0,1626165229637,42.0
process_data_read162:temperature,345,343.0,1626165229718,81.0
process_data_read162:temperature,346,346.0,1626165229788,70.0
process_data_read162:temperature,347,347.0,1626165229810,22.0
process_data_read162:temperature,348,348.0,1626165229832,22.0
process_data_read162:temperature,349,349.0,1626165229856,24.0
process_data_read162:temperature,350,350.0,1626165229877,21.0
process_data_read162:temperature,351,351.0,1626165229898,21.0
process_data_read162:temperature,352,352.0,1626165229919,21.0
process_data_read162:temperature,353,353.0,1626165229939,20.0
