PV Name,Value Written,Value Read,Time,Delta
process_data_read403:temperature,806,806.0,1626165234829,0.0
process_data_read403:temperature,807,806.0,1626165234829,0.0
process_data_read403:temperature,808,806.0,1626165234829,0.0
process_data_read403:temperature,809,806.0,1626165234829,0.0
process_data_read403:temperature,810,806.0,1626165234829,0.0
process_data_read403:temperature,811,806.0,1626165234829,0.0
process_data_read403:temperature,812,806.0,1626165234829,0.0
process_data_read403:temperature,813,806.0,1626165234829,0.0
process_data_read403:temperature,814,806.0,1626165234829,0.0
process_data_read403:temperature,815,806.0,1626165234829,0.0
process_data_read403:temperature,816,806.0,1626165234829,0.0
process_data_read403:temperature,817,806.0,1626165234829,0.0
process_data_read403:temperature,818,806.0,1626165234829,0.0
process_data_read403:temperature,819,806.0,1626165234829,0.0
process_data_read403:temperature,820,806.0,1626165234829,0.0
process_data_read403:temperature,821,806.0,1626165234829,0.0
process_data_read403:temperature,822,806.0,1626165234829,0.0
process_data_read403:temperature,823,806.0,1626165234829,0.0
process_data_read403:temperature,824,806.0,1626165234829,0.0
process_data_read403:temperature,825,806.0,1626165234829,0.0
process_data_read403:temperature,826,806.0,1626165234829,0.0
process_data_read403:temperature,827,806.0,1626165234829,0.0
process_data_read403:temperature,828,806.0,1626165234829,0.0
process_data_read403:temperature,829,806.0,1626165234829,0.0
process_data_read403:temperature,830,807.0,1626165235176,347.0
process_data_read403:temperature,831,809.0,1626165235227,51.0
process_data_read403:temperature,832,811.0,1626165235275,48.0
process_data_read403:temperature,833,812.0,1626165235300,25.0
process_data_read403:temperature,834,813.0,1626165235326,26.0
process_data_read403:temperature,835,814.0,1626165235349,23.0
