PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626165235592,0.0
process_data_read488:temperature,977,976.0,1626165235592,0.0
process_data_read488:temperature,978,976.0,1626165235592,0.0
process_data_read488:temperature,979,976.0,1626165235592,0.0
process_data_read488:temperature,980,976.0,1626165235592,0.0
process_data_read488:temperature,981,976.0,1626165235592,0.0
process_data_read488:temperature,982,976.0,1626165235592,0.0
process_data_read488:temperature,983,979.0,1626165236142,550.0
process_data_read488:temperature,984,982.0,1626165236212,70.0
process_data_read488:temperature,985,985.0,1626165236279,67.0
process_data_read488:temperature,986,986.0,1626165236300,21.0
process_data_read488:temperature,987,987.0,1626165236320,20.0
process_data_read488:temperature,988,988.0,1626165236340,20.0
process_data_read488:temperature,989,989.0,1626165236360,20.0
process_data_read488:temperature,990,990.0,1626165236400,40.0
process_data_read488:temperature,991,991.0,1626165236425,25.0
process_data_read488:temperature,992,992.0,1626165236455,30.0
process_data_read488:temperature,993,993.0,1626165236483,28.0
process_data_read488:temperature,994,994.0,1626165236505,22.0
process_data_read488:temperature,995,995.0,1626165236531,26.0
process_data_read488:temperature,996,996.0,1626165236551,20.0
process_data_read488:temperature,997,997.0,1626165236572,21.0
process_data_read488:temperature,998,998.0,1626165236592,20.0
process_data_read488:temperature,999,999.0,1626165236613,21.0
process_data_read488:temperature,1000,1000.0,1626165236638,25.0
process_data_read488:temperature,1001,1001.0,1626165236660,22.0
process_data_read488:temperature,1002,1002.0,1626165236686,26.0
process_data_read488:temperature,1003,1003.0,1626165236709,23.0
process_data_read488:temperature,1004,1004.0,1626165236729,20.0
process_data_read488:temperature,1005,1005.0,1626165236756,27.0
