PV Name,Value Written,Value Read,Time,Delta
process_data_read366:temperature,732,732.0,1626165233143,0.0
process_data_read366:temperature,733,732.0,1626165233143,0.0
process_data_read366:temperature,734,732.0,1626165233143,0.0
process_data_read366:temperature,735,732.0,1626165233143,0.0
process_data_read366:temperature,736,732.0,1626165233143,0.0
process_data_read366:temperature,737,732.0,1626165233143,0.0
process_data_read366:temperature,738,732.0,1626165233143,0.0
process_data_read366:temperature,739,732.0,1626165233143,0.0
process_data_read366:temperature,740,732.0,1626165233143,0.0
process_data_read366:temperature,741,732.0,1626165233143,0.0
process_data_read366:temperature,742,732.0,1626165233143,0.0
process_data_read366:temperature,743,732.0,1626165233143,0.0
process_data_read366:temperature,744,735.0,1626165233808,665.0
process_data_read366:temperature,745,738.0,1626165233876,68.0
process_data_read366:temperature,746,742.0,1626165233963,87.0
process_data_read366:temperature,747,745.0,1626165234027,64.0
process_data_read366:temperature,748,748.0,1626165234091,64.0
process_data_read366:temperature,749,749.0,1626165234113,22.0
process_data_read366:temperature,750,750.0,1626165234134,21.0
process_data_read366:temperature,751,751.0,1626165234158,24.0
process_data_read366:temperature,752,752.0,1626165234185,27.0
process_data_read366:temperature,753,753.0,1626165234205,20.0
process_data_read366:temperature,754,754.0,1626165234226,21.0
process_data_read366:temperature,755,755.0,1626165234248,22.0
process_data_read366:temperature,756,756.0,1626165234272,24.0
process_data_read366:temperature,757,757.0,1626165234293,21.0
process_data_read366:temperature,758,758.0,1626165234322,29.0
process_data_read366:temperature,759,759.0,1626165234343,21.0
process_data_read366:temperature,760,760.0,1626165234371,28.0
process_data_read366:temperature,761,761.0,1626165234393,22.0
