PV Name,Value Written,Value Read,Time,Delta
process_data_read428:temperature,856,856.0,1626165235001,0.0
process_data_read428:temperature,857,856.0,1626165235001,0.0
process_data_read428:temperature,858,856.0,1626165235001,0.0
process_data_read428:temperature,859,856.0,1626165235001,0.0
process_data_read428:temperature,860,856.0,1626165235001,0.0
process_data_read428:temperature,861,856.0,1626165235001,0.0
process_data_read428:temperature,862,856.0,1626165235001,0.0
process_data_read428:temperature,863,856.0,1626165235001,0.0
process_data_read428:temperature,864,856.0,1626165235001,0.0
process_data_read428:temperature,865,856.0,1626165235001,0.0
process_data_read428:temperature,866,856.0,1626165235001,0.0
process_data_read428:temperature,867,856.0,1626165235001,0.0
process_data_read428:temperature,868,856.0,1626165235001,0.0
process_data_read428:temperature,869,856.0,1626165235001,0.0
process_data_read428:temperature,870,856.0,1626165235001,0.0
process_data_read428:temperature,871,856.0,1626165235001,0.0
process_data_read428:temperature,872,856.0,1626165235001,0.0
process_data_read428:temperature,873,856.0,1626165235001,0.0
process_data_read428:temperature,874,856.0,1626165235001,0.0
process_data_read428:temperature,875,857.0,1626165235684,683.0
process_data_read428:temperature,876,863.0,1626165235836,152.0
process_data_read428:temperature,877,866.0,1626165235920,84.0
process_data_read428:temperature,878,868.0,1626165235962,42.0
process_data_read428:temperature,879,872.0,1626165236058,96.0
process_data_read428:temperature,880,876.0,1626165236147,89.0
process_data_read428:temperature,881,878.0,1626165236197,50.0
process_data_read428:temperature,882,882.0,1626165236282,85.0
process_data_read428:temperature,883,883.0,1626165236302,20.0
process_data_read428:temperature,884,884.0,1626165236323,21.0
process_data_read428:temperature,885,885.0,1626165236344,21.0
