PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626165228840,0.0
process_data_read178:temperature,357,356.0,1626165228840,0.0
process_data_read178:temperature,358,356.0,1626165228840,0.0
process_data_read178:temperature,359,356.0,1626165228840,0.0
process_data_read178:temperature,360,356.0,1626165228840,0.0
process_data_read178:temperature,361,356.0,1626165228840,0.0
process_data_read178:temperature,362,356.0,1626165228840,0.0
process_data_read178:temperature,363,356.0,1626165228840,0.0
process_data_read178:temperature,364,356.0,1626165228840,0.0
process_data_read178:temperature,365,356.0,1626165228840,0.0
process_data_read178:temperature,366,358.0,1626165229521,681.0
process_data_read178:temperature,367,361.0,1626165229588,67.0
process_data_read178:temperature,368,364.0,1626165229650,62.0
process_data_read178:temperature,369,367.0,1626165229722,72.0
process_data_read178:temperature,370,369.0,1626165229771,49.0
process_data_read178:temperature,371,371.0,1626165229814,43.0
process_data_read178:temperature,372,372.0,1626165229835,21.0
process_data_read178:temperature,373,373.0,1626165229856,21.0
process_data_read178:temperature,374,374.0,1626165229880,24.0
process_data_read178:temperature,375,375.0,1626165229902,22.0
process_data_read178:temperature,376,376.0,1626165229928,26.0
process_data_read178:temperature,377,377.0,1626165229956,28.0
process_data_read178:temperature,378,378.0,1626165229985,29.0
process_data_read178:temperature,379,379.0,1626165230007,22.0
process_data_read178:temperature,380,380.0,1626165230028,21.0
process_data_read178:temperature,381,381.0,1626165230055,27.0
process_data_read178:temperature,382,382.0,1626165230081,26.0
process_data_read178:temperature,383,383.0,1626165230104,23.0
process_data_read178:temperature,384,384.0,1626165230125,21.0
process_data_read178:temperature,385,385.0,1626165230145,20.0
