PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626165235265,0.0
process_data_read451:temperature,903,902.0,1626165235265,0.0
process_data_read451:temperature,904,902.0,1626165235265,0.0
process_data_read451:temperature,905,902.0,1626165235265,0.0
process_data_read451:temperature,906,902.0,1626165235265,0.0
process_data_read451:temperature,907,902.0,1626165235265,0.0
process_data_read451:temperature,908,902.0,1626165235265,0.0
process_data_read451:temperature,909,902.0,1626165235265,0.0
process_data_read451:temperature,910,902.0,1626165235265,0.0
process_data_read451:temperature,911,902.0,1626165235265,0.0
process_data_read451:temperature,912,902.0,1626165235265,0.0
process_data_read451:temperature,913,902.0,1626165235265,0.0
process_data_read451:temperature,914,902.0,1626165235265,0.0
process_data_read451:temperature,915,902.0,1626165235265,0.0
process_data_read451:temperature,916,902.0,1626165235265,0.0
process_data_read451:temperature,917,903.0,1626165235824,559.0
process_data_read451:temperature,918,907.0,1626165235922,98.0
process_data_read451:temperature,919,909.0,1626165235969,47.0
process_data_read451:temperature,920,913.0,1626165236062,93.0
process_data_read451:temperature,921,917.0,1626165236146,84.0
process_data_read451:temperature,922,920.0,1626165236217,71.0
process_data_read451:temperature,923,922.0,1626165236263,46.0
process_data_read451:temperature,924,924.0,1626165236305,42.0
process_data_read451:temperature,925,925.0,1626165236325,20.0
process_data_read451:temperature,926,926.0,1626165236347,22.0
process_data_read451:temperature,927,926.0,1626165236347,0.0
process_data_read451:temperature,928,928.0,1626165236398,51.0
process_data_read451:temperature,929,929.0,1626165236431,33.0
process_data_read451:temperature,930,930.0,1626165236453,22.0
process_data_read451:temperature,931,931.0,1626165236483,30.0
