PV Name,Value Written,Value Read,Time,Delta
process_data_read272:temperature,544,544.0,1626165231018,0.0
process_data_read272:temperature,545,544.0,1626165231018,0.0
process_data_read272:temperature,546,544.0,1626165231018,0.0
process_data_read272:temperature,547,544.0,1626165231018,0.0
process_data_read272:temperature,548,544.0,1626165231018,0.0
process_data_read272:temperature,549,544.0,1626165231018,0.0
process_data_read272:temperature,550,544.0,1626165231018,0.0
process_data_read272:temperature,551,544.0,1626165231018,0.0
process_data_read272:temperature,552,544.0,1626165231018,0.0
process_data_read272:temperature,553,544.0,1626165231018,0.0
process_data_read272:temperature,554,544.0,1626165231018,0.0
process_data_read272:temperature,555,547.0,1626165231692,674.0
process_data_read272:temperature,556,549.0,1626165231737,45.0
process_data_read272:temperature,557,553.0,1626165231822,85.0
process_data_read272:temperature,558,556.0,1626165231886,64.0
process_data_read272:temperature,559,559.0,1626165231950,64.0
process_data_read272:temperature,560,560.0,1626165231972,22.0
process_data_read272:temperature,561,561.0,1626165231995,23.0
process_data_read272:temperature,562,562.0,1626165232017,22.0
process_data_read272:temperature,563,563.0,1626165232042,25.0
process_data_read272:temperature,564,564.0,1626165232064,22.0
process_data_read272:temperature,565,565.0,1626165232085,21.0
process_data_read272:temperature,566,566.0,1626165232106,21.0
process_data_read272:temperature,567,567.0,1626165232130,24.0
process_data_read272:temperature,568,568.0,1626165232150,20.0
process_data_read272:temperature,569,569.0,1626165232170,20.0
process_data_read272:temperature,570,570.0,1626165232191,21.0
process_data_read272:temperature,571,571.0,1626165232217,26.0
process_data_read272:temperature,572,572.0,1626165232238,21.0
process_data_read272:temperature,573,573.0,1626165232263,25.0
