PV Name,Value Written,Value Read,Time,Delta
process_data_read24:temperature,48,48.0,1626165226065,0.0
process_data_read24:temperature,49,48.0,1626165226065,0.0
process_data_read24:temperature,50,48.0,1626165226065,0.0
process_data_read24:temperature,51,48.0,1626165226065,0.0
process_data_read24:temperature,52,48.0,1626165226065,0.0
process_data_read24:temperature,53,48.0,1626165226065,0.0
process_data_read24:temperature,54,48.0,1626165226065,0.0
process_data_read24:temperature,55,48.0,1626165226065,0.0
process_data_read24:temperature,56,48.0,1626165226065,0.0
process_data_read24:temperature,57,48.0,1626165226065,0.0
process_data_read24:temperature,58,48.0,1626165226065,0.0
process_data_read24:temperature,59,48.0,1626165226065,0.0
process_data_read24:temperature,60,48.0,1626165226065,0.0
process_data_read24:temperature,61,48.0,1626165226065,0.0
process_data_read24:temperature,62,48.0,1626165226065,0.0
process_data_read24:temperature,63,48.0,1626165226065,0.0
process_data_read24:temperature,64,48.0,1626165226065,0.0
process_data_read24:temperature,65,48.0,1626165226065,0.0
process_data_read24:temperature,66,48.0,1626165226065,0.0
process_data_read24:temperature,67,48.0,1626165226065,0.0
process_data_read24:temperature,68,48.0,1626165226065,0.0
process_data_read24:temperature,69,48.0,1626165226065,0.0
process_data_read24:temperature,70,48.0,1626165226065,0.0
process_data_read24:temperature,71,49.0,1626165226616,551.0
process_data_read24:temperature,72,51.0,1626165226661,45.0
process_data_read24:temperature,73,52.0,1626165226683,22.0
process_data_read24:temperature,74,53.0,1626165226706,23.0
process_data_read24:temperature,75,54.0,1626165226732,26.0
process_data_read24:temperature,76,56.0,1626165226775,43.0
process_data_read24:temperature,77,57.0,1626165226801,26.0
