PV Name,Value Written,Value Read,Time,Delta
process_data_read119:temperature,238,238.0,1626165228229,0.0
process_data_read119:temperature,239,238.0,1626165228229,0.0
process_data_read119:temperature,240,238.0,1626165228229,0.0
process_data_read119:temperature,241,238.0,1626165228229,0.0
process_data_read119:temperature,242,238.0,1626165228229,0.0
process_data_read119:temperature,243,238.0,1626165228229,0.0
process_data_read119:temperature,244,238.0,1626165228229,0.0
process_data_read119:temperature,245,238.0,1626165228229,0.0
process_data_read119:temperature,246,238.0,1626165228229,0.0
process_data_read119:temperature,247,238.0,1626165228229,0.0
process_data_read119:temperature,248,238.0,1626165228229,0.0
process_data_read119:temperature,249,238.0,1626165228229,0.0
process_data_read119:temperature,250,238.0,1626165228229,0.0
process_data_read119:temperature,251,238.0,1626165228229,0.0
process_data_read119:temperature,252,238.0,1626165228229,0.0
process_data_read119:temperature,253,238.0,1626165228229,0.0
process_data_read119:temperature,254,238.0,1626165228229,0.0
process_data_read119:temperature,255,238.0,1626165228229,0.0
process_data_read119:temperature,256,238.0,1626165228229,0.0
process_data_read119:temperature,257,238.0,1626165228229,0.0
process_data_read119:temperature,258,238.0,1626165228229,0.0
process_data_read119:temperature,259,238.0,1626165228229,0.0
process_data_read119:temperature,260,238.0,1626165228229,0.0
process_data_read119:temperature,261,238.0,1626165228229,0.0
process_data_read119:temperature,262,238.0,1626165228229,0.0
process_data_read119:temperature,263,238.0,1626165228229,0.0
process_data_read119:temperature,264,239.0,1626165228696,467.0
process_data_read119:temperature,265,240.0,1626165228723,27.0
process_data_read119:temperature,266,240.0,1626165228723,0.0
process_data_read119:temperature,267,241.0,1626165228752,29.0
