PV Name,Value Written,Value Read,Time,Delta
process_data_read257:temperature,514,514.0,1626165230847,0.0
process_data_read257:temperature,515,514.0,1626165230847,0.0
process_data_read257:temperature,516,514.0,1626165230847,0.0
process_data_read257:temperature,517,514.0,1626165230847,0.0
process_data_read257:temperature,518,514.0,1626165230847,0.0
process_data_read257:temperature,519,514.0,1626165230847,0.0
process_data_read257:temperature,520,514.0,1626165230847,0.0
process_data_read257:temperature,521,514.0,1626165230847,0.0
process_data_read257:temperature,522,514.0,1626165230847,0.0
process_data_read257:temperature,523,514.0,1626165230847,0.0
process_data_read257:temperature,524,514.0,1626165230847,0.0
process_data_read257:temperature,525,514.0,1626165230847,0.0
process_data_read257:temperature,526,514.0,1626165230847,0.0
process_data_read257:temperature,527,514.0,1626165230847,0.0
process_data_read257:temperature,528,514.0,1626165230847,0.0
process_data_read257:temperature,529,514.0,1626165230847,0.0
process_data_read257:temperature,530,517.0,1626165231540,693.0
process_data_read257:temperature,531,521.0,1626165231629,89.0
process_data_read257:temperature,532,525.0,1626165231719,90.0
process_data_read257:temperature,533,527.0,1626165231762,43.0
process_data_read257:temperature,534,530.0,1626165231826,64.0
process_data_read257:temperature,535,533.0,1626165231891,65.0
process_data_read257:temperature,536,536.0,1626165231952,61.0
process_data_read257:temperature,537,537.0,1626165231974,22.0
process_data_read257:temperature,538,538.0,1626165231997,23.0
process_data_read257:temperature,539,539.0,1626165232021,24.0
process_data_read257:temperature,540,540.0,1626165232042,21.0
process_data_read257:temperature,541,541.0,1626165232064,22.0
process_data_read257:temperature,542,542.0,1626165232085,21.0
process_data_read257:temperature,543,543.0,1626165232106,21.0
